x1;x2;x3;x4;x5;x6;x7;x8
0.03875360596959101;0.03191393548903702;0.03258799684548258;0.028508709676467583;0.03208521194190342;0.03313091380851292;0.03552732485847579;0.03204920978673181
0.03818761338472923;0.03642934737964308;0.03135456219318524;0.03254694577534546;0.03095805764524409;0.03199439439442219;0.03435285227374861;0.03063441236280087
0.035819953286104725;0.034878834326921876;0.0302674693417085;0.031140695958960955;0.02976446869526039;0.030832839072674877;0.03356586074623064;0.02933031618862663
0.03462652421107627;0.03349019492588127;0.029242665276106077;0.030003033743150456;0.028750449526672755;0.029809034683898863;0.03224526293550156;0.0282948299437949
0.033524867656164616;0.03207577156443391;0.028812596567289874;0.029194599117225866;0.02782666237151481;0.024711511793376655;0.031528740940711904;0.027376513434901762
0.03328339032046328;0.030810708350418554;0.02923405534907443;0.02913326043468955;0.02784481600119277;0.02538734979794136;0.03206745617995573;0.02713572739381435
0.03441704056941002;0.03020094922771181;0.030017223585225704;0.02867193039202892;0.025669501545077484;0.026877017901318544;0.0333849130920624;0.02821707740699494
0.030680263720443097;0.030305704460453962;0.02980832342219043;0.027080917272626674;0.026957023438607272;0.02624208930118597;0.033592291396625715;0.0298097773193591
0.03172562885054376;0.03025407940268681;0.027126599897310956;0.024476312562483983;0.024923457481453557;0.023706494910459352;0.03187522808676841;0.03024951942794657
0.030528164367294212;0.028108817230091288;0.024171930209654933;0.02197514896423873;0.02215268592541419;0.02498679531096911;0.02981429028962134;0.029371724649905413
0.02857310150729645;0.02547590769513964;0.022348812810037973;0.02107594905646253;0.020124517311193996;0.022526072704907134;0.02853196428017655;0.027861311950984017
0.0265950607486225;0.0296794948216589;0.02265471231479046;0.021058551001348198;0.01913111958430326;0.021405522379487826;0.027795221528510515;0.026723972881410107
0.030340448717602123;0.029408028977032718;0.02355884933198349;0.021388623030892923;0.018889511647460985;0.022263490300266166;0.027836451284752026;0.026138235281131954
0.03022430047534484;0.029404251799187157;0.02415994955330445;0.02194707933766752;0.01917432455288325;0.023330157538603766;0.02874691340797851;0.026429338901931276
0.03130101707397364;0.030137105640939996;0.02480482824671044;0.022664466781880124;0.020566022100164224;0.025094615741979284;0.03018382047400905;0.027271518147195393
0.028247310932853063;0.03149367780171437;0.02753900407982725;0.025422356326379715;0.023152073870765896;0.02321341252077477;0.03280739742042016;0.028881500441167263
0.031208645294161595;0.03375706059809114;0.031240069770967566;0.025036789566817656;0.02734159515201673;0.026824700771584414;0.03635254087312316;0.03148872880712346
0.035369104243212796;0.03794056317838974;0.03362823366063896;0.027326301041393615;0.030429205771187316;0.02968317998457981;0.032752054516073846;0.03526227568904863
0.0362580264020781;0.04067152806199624;0.036513349006842354;0.029431083550480918;0.03364088047794756;0.032609225136986844;0.034248858351423384;0.035935993269141514
0.03656891031048821;0.04137392069436254;0.03850131972726182;0.03127804575022795;0.030584090759242077;0.03465190241044155;0.03426085617724766;0.03651241761620082
0.0368438799402385;0.04157457720029113;0.03970334249902794;0.03269707266191673;0.038451419510635666;0.03426881914869557;0.03391813080655972;0.03633807057038257
0.036202131288424325;0.04152442766134876;0.038854163042535236;0.032506393057453724;0.039386731546657845;0.03317860088386178;0.032872831099285474;0.03592968998353535
0.034924648464687805;0.04090011236467527;0.03728531156201121;0.031423501178539065;0.03791076797276192;0.03198167517053226;0.03178886554204066;0.03486362237566069
0.040588995173567496;0.04056075438094628;0.03532560446361721;0.02962783788309211;0.035600242006599093;0.03046404812221084;0.03612064510647623;0.033495323573082124
