x1;x2;x3;x4;x5;x6;x7;x8
0.036548858475571926;0.03207526452984157;0.02933397813960537;0.028519998342560474;0.025427493182638625;0.03164231286021836;0.028459080855368992;0.03674717120867639
0.034814181455397636;0.03067366239345527;0.02810106822352721;0.027119768444966236;0.029065226073577453;0.03035252034794122;0.027039351336442047;0.03495771935110888
0.033213758885066405;0.029426121476816215;0.026845884695794377;0.02597765338939183;0.027717395624288346;0.029477256914973094;0.026151243499042496;0.03320020235599196
0.03167860862437318;0.028312865854553913;0.025566363341529768;0.025055297290592384;0.026467189384687832;0.028569976521405034;0.029383444987676692;0.03169244383163284
0.030644391388541536;0.02352395271677109;0.02400944978100412;0.024408803678873048;0.025256234102349052;0.02842885117915794;0.029267091811881273;0.03064150941967364
0.03073574232984034;0.02494569905048032;0.02269631258253594;0.024507631018419435;0.023397347489562296;0.025229109524729558;0.024336170950892026;0.030678487088276928
0.02751600839462529;0.026782703369802735;0.022229797763073475;0.025274024654561578;0.019797241635012133;0.027928654713501092;0.026361383480713048;0.03265218778527546
0.030469275399524886;0.02712364510028797;0.02193626713387851;0.025706295987364805;0.019882035785588146;0.0280198473637726;0.028811706824263216;0.029866399989715135
0.03130741195035699;0.02607102412854011;0.021807091854112948;0.025150550479977427;0.02016681847392276;0.026780666252911155;0.02897635922045274;0.03120945146004068
0.030361910524719718;0.02444551170274855;0.02128622891557637;0.024178929454709744;0.0202992969058573;0.024555041141566286;0.027980012919430933;0.030673245032513643
0.029133372848896225;0.023711533125396464;0.020560734711419622;0.023396838742175453;0.020457061451364292;0.022772536647767124;0.0263733535112468;0.029389706090734314
0.02795582453367706;0.023210012022813347;0.02020104593983023;0.022753016338936876;0.020847688211019358;0.02188101296570532;0.025518014226887414;0.028364862952194526
0.027037127673508122;0.02356967560866096;0.01993393586565277;0.022578302323707774;0.021256191372906158;0.021979931437378416;0.02518800709356831;0.027618203940951942
0.027274256306108004;0.024108506942357097;0.020452434748692804;0.02247378656169212;0.021531872243963524;0.02267353034350661;0.02590918779004253;0.027536510197388418
0.0280083475856273;0.025040298062488423;0.02180497617460692;0.023381338968800142;0.02196087923477189;0.02397510274628869;0.026983675792163944;0.02789073712719736
0.02951317752677135;0.026760078274905584;0.023984322774988312;0.024955166822512823;0.02294063365027943;0.026041245914829234;0.02854001605091422;0.028802486009753273
0.031848149249987474;0.029078018266684227;0.02729871816250881;0.027084049752019376;0.02564312079204425;0.028948230407219177;0.03073148772640803;0.03101752200790903
0.03549238102805592;0.03011337396119657;0.02988437106443771;0.028390125657379594;0.02766497653115622;0.030511474534506845;0.03389750907336872;0.033944451996106954
0.03638560026385338;0.03100003624849046;0.029058410907169683;0.030036161972015165;0.02934629283149975;0.03344775611763155;0.03480343509932495;0.034489907162678836
0.03702263597932056;0.032271244865499676;0.02805190175834424;0.03124237238564425;0.03092364863302522;0.03425248237560371;0.035643678272560396;0.034870801862878914
0.03673048189995741;0.032877614211474754;0.02919462580095912;0.031976699270015736;0.030633336758517402;0.033557109960191255;0.03553079138790088;0.034843316871121945
0.035981562100078794;0.03150426180723883;0.029810800096552122;0.0326059889485244;0.035883136696842316;0.031880124655474684;0.03436462678044728;0.034184419708917176
0.03406167336613746;0.029990023366813383;0.03413526024615744;0.0316443713321124;0.03404102036868978;0.03018115941995215;0.03247710344817766;0.03283359357991931
0.03202021227322038;0.027943997428180486;0.03223439409912384;0.029603584333128406;0.032312830500238116;0.028222511928709587;0.030660844599056034;0.03155609828068261
