x1;x2;x3;x4;x5;x6;x7;x8
-0.1889068487893839;-0.165798965408675;-0.15164772458691203;-0.17682272974866223;-0.1576341914291647;-0.16382338706865276;-0.17643567464755702;-0.19007629622124686
-0.17994958476905287;-0.15856260166667488;-0.14528377765177516;-0.1627230529466173;-0.15049991077247404;-0.15717460824320678;-0.16763343212479592;-0.18084588094960624
-0.17168693557542505;-0.1521235260375735;-0.13880591580885934;-0.1558713624843328;-0.14355357076206096;-0.15266732640237918;-0.16212828485475872;-0.17178304537362699
-0.16375690941186324;-0.1463729433938498;-0.13219749635974667;-0.15033613930164183;-0.13709823820597514;-0.14798079319895585;-0.15698868408785238;-0.163998453319133
-0.15841634289078244;-0.14584652635629722;-0.12415928412028922;-0.14645706304273826;-0.1308505469317364;-0.1472531186507917;-0.1513732850437416;-0.15857586279090613
-0.15888800021557709;-0.1496786586460519;-0.11738009534665024;-0.14705007739343412;-0.12634497630122385;-0.156403667815751;-0.15087765216884624;-0.1587671517374713
-0.17059844954050718;-0.1607010468953578;-0.11497178195009183;-0.15164861953698108;-0.11879455302452074;-0.16757933891770516;-0.16343044917587657;-0.16895210460221458
-0.1828214387244449;-0.16274675217800996;-0.11345648498166616;-0.15424233775027293;-0.11930319395934849;-0.16812643727679885;-0.17287567071473492;-0.18516186631364928
-0.18785038590337638;-0.1564307877083751;-0.11278967721542857;-0.15090772197188215;-0.12101156509149753;-0.16069171525724482;-0.17386356749686727;-0.18726246734390933
-0.18217713548127729;-0.14667729814586764;-0.11010090092040606;-0.145077758477991;-0.12180629354622065;-0.14733901738602723;-0.1678854270722359;-0.18404513060844505
-0.17480562037216543;-0.14227323550018836;-0.10635587329063279;-0.1403850306799495;-0.12275271570899582;-0.13664527020602718;-0.1582454874699339;-0.17634376971769297
-0.16774004930522782;-0.1392639841657612;-0.10449918519585019;-0.14106643572577968;-0.12509609715309566;-0.13564520482388492;-0.1531128623425361;-0.1701946600269522
-0.16222764635446016;-0.141422055516994;-0.10370309020026774;-0.13998314749898375;-0.12754676619679536;-0.13625850583177976;-0.15615933214399955;-0.16571470187446552
-0.16365047895140733;-0.14465519025164736;-0.10639609961364772;-0.13933511257628195;-0.1334822739129218;-0.1405588079779901;-0.16062668187551674;-0.16522454301034978
-0.16805521148865707;-0.1502461822363034;-0.11342152140112152;-0.14496232843153584;-0.13614210602021426;-0.14862862381416758;-0.16728881496207113;-0.16734989776069767
-0.17708455132101716;-0.16056526271378868;-0.12474265256674152;-0.154720701691488;-0.14221659917890836;-0.15625553579684864;-0.1769386042443487;-0.17282040409891342
-0.19109491180628443;-0.17447345765845998;-0.14114277528842184;-0.16792033383856467;-0.1589723822657883;-0.17369655589589655;-0.18439452060295222;-0.18611079683593026
-0.21296103912563583;-0.1806858391967115;-0.1544941129460056;-0.17034597401057067;-0.1715083395920786;-0.1830757961801639;-0.20339113075597007;-0.20367280494536574
-0.2183205073009987;-0.1860060137648509;-0.16400653408649785;-0.18022255641955637;-0.1819329739724973;-0.20069343316891206;-0.2088269110057873;-0.20694568855200102
-0.2221428294653426;-0.19363354141093522;-0.17392098048447835;-0.18746007355035266;-0.19171325426546104;-0.20552192384897627;-0.2138686047774275;-0.2092311749404479
-0.22038988220950528;-0.19727190233902392;-0.1810062288615445;-0.19186619790781823;-0.18991324510519123;-0.2013495976487546;-0.21319127534432822;-0.2090662858628625
-0.2230871649812855;-0.18903161160909007;-0.18482682540138248;-0.19564216628835965;-0.1856858762042312;-0.19128772428122684;-0.2061940687843882;-0.2051128216237062
-0.2111837573707589;-0.17994610671498104;-0.17644688279110463;-0.18987254539202486;-0.17618016212361237;-0.18109418123523988;-0.19486875912151266;-0.20355982216395027
-0.19852552236845508;-0.16766893100548602;-0.1666276402994026;-0.17762680306878303;-0.16817507391984976;-0.16934177647609625;-0.19008792851172643;-0.19563805192379308
