x1;x2;x3;x4;x5;x6;x7;x8
-0.18890654070354365;-0.16579866793303238;-0.15164741796114378;-0.1711242189625445;-0.15763331707920378;-0.16382243447941533;-0.1764350164413913;-0.19007434636331488
-0.1799492917907068;-0.15856229524258167;-0.1452820802908852;-0.1627229980697452;-0.15049903002929405;-0.15717362282468006;-0.16763277157896547;-0.18082707747879923
-0.17168926687192554;-0.1521232209958565;-0.1388046294816898;-0.15587131099467746;-0.1435526675902616;-0.15266633764678886;-0.16212762093270874;-0.17178223138808565
-0.16378035424577211;-0.14637263553395635;-0.13219710008542948;-0.15033609115971655;-0.13709732362163984;-0.14797980014680645;-0.15698818042432378;-0.16399775331615327
-0.15841490791489887;-0.14584621634648823;-0.12415855852305123;-0.14645701709543232;-0.13084962570988767;-0.1472521246783959;-0.15137277472496383;-0.15857519899923617
-0.15888782513331137;-0.14967861385830866;-0.11737935580916813;-0.1470500324308441;-0.1263440376229058;-0.15640267119858955;-0.15087714075172073;-0.15876645544601972
-0.17059814586376637;-0.160701002483436;-0.11497144090069801;-0.1516485744512813;-0.11879437236042142;-0.16757917542606918;-0.15817363135163157;-0.16895144838268936
-0.18282138968394712;-0.16274670646628683;-0.11345614179861484;-0.15424229187739016;-0.11930301334494384;-0.16812627481138684;-0.1728755598062711;-0.18516118098670373
-0.18785033467847825;-0.15643073992324244;-0.1127893321258953;-0.15090767397398333;-0.12101138470098965;-0.16069154510925165;-0.17386345588238264;-0.18726235217173878
-0.18217708453346326;-0.14667725115811348;-0.11010054989121185;-0.14507770862886682;-0.12180611195724021;-0.14733883682426668;-0.16788531600502482;-0.18404501437270754
-0.17480557056760648;-0.14227318867382532;-0.10635551316875301;-0.14038498975984567;-0.1227525348719628;-0.13664507839101636;-0.15824537662260116;-0.17634365227078952
-0.16774000061718727;-0.13926393739722362;-0.10449832411433897;-0.13652191493682306;-0.12509591787781854;-0.13129674017155643;-0.15311278608315093;-0.1701945414471291
-0.16222759844387777;-0.14142200864445292;-0.10308863192243595;-0.13998284650547976;-0.127546588436072;-0.13189016606359016;-0.15113267345478698;-0.1657145827635882
-0.163650430655648;-0.1446551431716813;-0.1064509815059753;-0.13933480725271866;-0.13348135625649513;-0.14055776829552313;-0.16062600991393008;-0.16522442373825366
-0.16805516208801172;-0.1502461346709727;-0.11340881652153299;-0.14496202520268914;-0.13614120269077304;-0.14385963118614595;-0.16728814342497828;-0.16734977858618566
-0.1770844999672965;-0.16056521635454846;-0.12481098738330576;-0.1547204016355039;-0.1422156999673765;-0.15625535086495543;-0.17124539843814118;-0.17282028539073102
-0.19109485635715534;-0.17447340865456246;-0.14114208195133693;-0.1625091635745761;-0.153865695841421;-0.17369638031643098;-0.1843944070471108;-0.18611067829918254
-0.21296097425378735;-0.1806857888004536;-0.15449379217642983;-0.1703459226144007;-0.1715074824851984;-0.18307562606869882;-0.20339101488430175;-0.20367268812167172
-0.21832043690375003;-0.18600596209774242;-0.16400622024681333;-0.18022250236824222;-0.18193212276576828;-0.20069326898747095;-0.2088267984433267;-0.20694557169748792
-0.2221427561248848;-0.1936334878231961;-0.1739206689974025;-0.18746002026563346;-0.1917124136931432;-0.20552176128727395;-0.2138684939248442;-0.20923105888487598
-0.2203898146656279;-0.19727184713016221;-0.1810059192783391;-0.19186614537747795;-0.18991240607914606;-0.20134943611590078;-0.21319116755470505;-0.20906617137798292
-0.21589630688614467;-0.1890315626997709;-0.18482651665452263;-0.1956421149669702;-0.1856850281586229;-0.19128756478604714;-0.20619396625679626;-0.20511270861218076
-0.2111834626316421;-0.17994605603083727;-0.17644656924334942;-0.18987249278143378;-0.1761778391956763;-0.18109400910901782;-0.19486864549737995;-0.20355914161110084
-0.19852519779107167;-0.16766888296873037;-0.16662732472106195;-0.17762675358962043;-0.1672085278031712;-0.16934160160679754;-0.1900872662754363;-0.1956373704074577
