x1;x2;x3;x4;x5;x6;x7;x8
-0.18890739430239012;-0.16579948070586445;-0.15164826298092224;-0.17682323894626686;-0.157635659412289;-0.1638250190846253;-0.17643681525026184;-0.1900775112415111
-0.17995012941644872;-0.15856311769091835;-0.14612841285752678;-0.1627231026016981;-0.1505013697931835;-0.15717624767978067;-0.1676345594118597;-0.18186671616522646
-0.1716874838370586;-0.1521240292238151;-0.13961056544058348;-0.15587140595310625;-0.14355502760482203;-0.15266895464180502;-0.1621294007987827;-0.17178423875832374
-0.1647161399091287;-0.14637344549451306;-0.13219803389955964;-0.15033618208093447;-0.13709969064626035;-0.14798241209763038;-0.15698954655391728;-0.1639996303639254
-0.15841686754456574;-0.14584702929147011;-0.12415980485924617;-0.1464571052115483;-0.1308519885387281;-0.14725473672291653;-0.15137414607201996;-0.15857702811084726
-0.15888851296690926;-0.14967869849776075;-0.11738060791026775;-0.14705011904415413;-0.12634640960528615;-0.15640530297577065;-0.15087851682849943;-0.15876831997416554
-0.1705989828694788;-0.16070109042391834;-0.11497228903607747;-0.15164866067818986;-0.11879478801529765;-0.16757954982783563;-0.16343157291633903;-0.16895329530299524
-0.18282147730284673;-0.1627467968333613;-0.11345699370042665;-0.15424237834335586;-0.11930342830462537;-0.1681266474098645;-0.1786243167361633;-0.18516307565234974
-0.18785042843777808;-0.1564308299135867;-0.11279018731702979;-0.15090776156319266;-0.12101179753408485;-0.16069193555069256;-0.17386368494560134;-0.19349044035343185
-0.18217718289053342;-0.14667734078903902;-0.11010141234696366;-0.1450777967837006;-0.12180652514535315;-0.14733926146165313;-0.16788554854054477;-0.1840452605778219
-0.17480567307915065;-0.14227327861943176;-0.10635638963708617;-0.14038506872926831;-0.12275294757701762;-0.1411742220378257;-0.15824561708809118;-0.17634390350703236
-0.1677401074791305;-0.1392640277048539;-0.10509061387428995;-0.14106692641541801;-0.12509632908317064;-0.1356467982765756;-0.15820637580201224;-0.17019479397415882
-0.16762958494193064;-0.14142209881657716;-0.10370335567959318;-0.13998363732679941;-0.12754699495079663;-0.13626009509179446;-0.15616019475188292;-0.1657148366613935
-0.1690998696682223;-0.14465523326358462;-0.1063962553100057;-0.13933560165541098;-0.1334837197454838;-0.14056040419276006;-0.1606277903579496;-0.16522467750832304
-0.17365148431554372;-0.15024622497822337;-0.11341835933831744;-0.1449628186669154;-0.1361435563221571;-0.14863023769005815;-0.16728993160827604;-0.16735003090915748
-0.18298190162191064;-0.16056530835797947;-0.12474290801886542;-0.15472119683335644;-0.14221805440631266;-0.16144059974188713;-0.1769397372814804;-0.17282053456893856
-0.1910949725599578;-0.17447350511846213;-0.14196185168379696;-0.16792084976610772;-0.15897385008818143;-0.1736967666762622;-0.19052760317077214;-0.18611092185098246
-0.21296110453560352;-0.18068588792933735;-0.1544946489168274;-0.17601893210134711;-0.1715098210941365;-0.18307600185332742;-0.2033912335073014;-0.20367291676088808
-0.21832056625984028;-0.18600606390712693;-0.1640070820780255;-0.18022260721371103;-0.18193447872127033;-0.20069362695939394;-0.20882701354849656;-0.2069457992164461
-0.22214288389805703;-0.19363359405529448;-0.17392153279343167;-0.1874601260056785;-0.1917147700836843;-0.2055221134922153;-0.21386870497990185;-0.20923128403970723
-0.22038993595370535;-0.19727195706310197;-0.18100678262268582;-0.19186624902576693;-0.1899147590664278;-0.20134978765685932;-0.21319137142393974;-0.2090663936919617
-0.22308773800546688;-0.18903166092929297;-0.18482738005001048;-0.19564221631383952;-0.1856873890451456;-0.19128791733810063;-0.20619416441590133;-0.20511292962647354
-0.2111843148907367;-0.1799461477077381;-0.17644744570747636;-0.18987259597481607;-0.1761816634302217;-0.181094385656672;-0.20135141528334463;-0.2035610621589139
-0.1985260694102825;-0.1732524878817319;-0.16662819646634805;-0.17762685070205042;-0.168176217901298;-0.1693419907827003;-0.19008913668585337;-0.1956392791910678
