x1;x2;x3;x4;x5;x6;x7;x8
-0.20682903157624538;-0.18396261760068286;-0.19180956892585704;-0.18744891839402802;-0.17829027884457885;-0.171523887165142;-0.19636520940971447;-0.18811043026172802
-0.1974758467153513;-0.1760844284204583;-0.18442827687053379;-0.18030590198687843;-0.1762847045015066;-0.16340654656562395;-0.1848385179836467;-0.1781307366822422
-0.1894543330918948;-0.16945892972775134;-0.17715294828053296;-0.17345497081199246;-0.1691491536193074;-0.1559608014942961;-0.17718629585336268;-0.17020699499965866
-0.18211735507867033;-0.16305697092247212;-0.16892984599346542;-0.1673051091817334;-0.15555698250981884;-0.14856722827647675;-0.17029696266497416;-0.16289863755866532
-0.17627593289254942;-0.15968689136610384;-0.16230008872969695;-0.1623827903604045;-0.15686063099687858;-0.1414860448665284;-0.16258798995977902;-0.1573879142618782
-0.17503009018823704;-0.16413227879291448;-0.15328507604717218;-0.1598134605873813;-0.15849310716709786;-0.13591413645973452;-0.15577270226951792;-0.1544990850793399
-0.1820651424262536;-0.16671164892142268;-0.15424830107450924;-0.15678844215819354;-0.16922738050483657;-0.1350919108155336;-0.14998409390342102;-0.15670865041848003
-0.1932091981369421;-0.1603259843628976;-0.14645023774957242;-0.14920781818902185;-0.1636477218008329;-0.1319300677087069;-0.14830372485241594;-0.160876993811204
-0.1978396753719582;-0.14373256639579632;-0.1319560727787398;-0.13750580159151402;-0.14196731798723425;-0.12024308966045918;-0.1500840448487592;-0.15991582080221128
-0.19334315744031938;-0.12397725236263579;-0.11974115139824684;-0.12547400693406452;-0.1252274839053305;-0.10375680897371192;-0.1525852246881575;-0.15449977905413292
-0.18457728940790877;-0.10978849245798396;-0.1088487865768501;-0.1223783541097804;-0.11360226787076008;-0.091338895308057;-0.15106574395148906;-0.14590766981026504
-0.1788533094174879;-0.10347062695225262;-0.10388467876403286;-0.11776741816544034;-0.11243902360010319;-0.08694845838960746;-0.14450890456727022;-0.1372240098773696
-0.17556013627964023;-0.10160645039893959;-0.10457568908558074;-0.11792273715823753;-0.11687280093721193;-0.08518203163166292;-0.14733101407407995;-0.136735875856476
-0.17409024093167652;-0.10253405399983279;-0.11184388348730323;-0.11892492987591907;-0.1250048555892124;-0.08950319771299514;-0.14966958427165916;-0.14109840242439659
-0.1756489558674418;-0.10994186141547944;-0.12104002177411761;-0.12956886650672103;-0.1366117885752672;-0.10381448988292062;-0.15421793595952724;-0.15113975360780407
-0.18438256779495776;-0.12444569486430436;-0.13451087504226733;-0.13899212101404193;-0.14647434882549706;-0.12744396441624165;-0.16177874751752572;-0.16414680245420352
-0.19816210430993192;-0.1467599725047352;-0.1520912640128985;-0.15422478100280523;-0.17142414013921606;-0.15756043459850216;-0.1756670136773296;-0.18301678602366087
-0.22140678809491493;-0.1660765189965377;-0.16901097114172256;-0.16738157095567563;-0.1886532215368003;-0.17407789839065113;-0.1944505055894945;-0.20796091571766703
-0.23249610389969058;-0.18135945393619415;-0.18781901836462989;-0.18707567566026095;-0.20666081177860843;-0.18579781599829903;-0.2035087946878896;-0.21338386922990488
-0.2363712631882946;-0.20030138854332608;-0.20521640552254133;-0.20454469264558306;-0.21417043529692503;-0.1882406374196424;-0.2090219111347754;-0.21556160838852065
-0.2353737773696654;-0.20967051646081772;-0.21785982375107868;-0.2151781745708048;-0.21153862400699028;-0.18650073614055215;-0.21237648277599258;-0.2156699168976133
-0.23120566146785668;-0.20520328097118143;-0.21945238681855755;-0.21469648514189518;-0.20436578124062707;-0.18856206183145988;-0.21189624597093545;-0.21320412290196694
-0.2232272834339811;-0.19870540335017312;-0.21173600772452092;-0.20929630757145146;-0.195908038349864;-0.18153359625543022;-0.21324336675130173;-0.20871614533528682
-0.21453571375938388;-0.18882390653167155;-0.19824584529775105;-0.19934328391811243;-0.1867296079194738;-0.17534103538415485;-0.20396053650428123;-0.20104218033277607
