x1;x2;x3;x4;x5;x6;x7;x8
-0.206815744105572;-0.1839531132499181;-0.19180545435296403;-0.18744673422219352;-0.18420315382215;-0.17144262473893387;-0.1963506611553803;-0.18804128472566337
-0.19746233948593725;-0.17607476850636733;-0.18442411524077845;-0.18030371395650202;-0.17626759631347047;-0.1633257926445934;-0.18482359579481303;-0.1780617573656158
-0.18944059727946694;-0.16944913261686276;-0.17714872389652045;-0.17345277806591683;-0.16913173144653326;-0.15588081680835938;-0.17717110769680036;-0.17013823356651664
-0.1821070941558544;-0.1630470288162919;-0.16892551235512535;-0.16730329421227827;-0.16070974788142744;-0.14848809844872593;-0.1702856379014249;-0.1628301897733617
-0.17626556199476343;-0.15967686796998987;-0.16229565967253243;-0.1623809786195761;-0.15684736118393014;-0.14140781703737007;-0.16257647431792135;-0.15731983554753992
-0.17501969230548867;-0.16412236028360416;-0.1583868639965252;-0.1598116493507994;-0.1584906609107602;-0.13583667081143297;-0.1557609883142496;-0.15443122039943685
-0.18205487947914345;-0.16670178889896192;-0.15424760246601393;-0.1567866296904336;-0.16922494053241996;-0.13501456273234566;-0.14997218579827246;-0.15668913508011656
-0.19319556927092724;-0.16031597726413258;-0.14644951944141057;-0.14920600396822237;-0.16364527674352508;-0.13185313930977996;-0.14829175731461547;-0.16085778138316353
-0.1978261734741966;-0.14372209437179517;-0.13634626264605498;-0.13750398457839574;-0.14196531786661035;-0.12016775425513805;-0.15007214406454947;-0.16521194030043057
-0.1933295345042464;-0.12396613200362182;-0.11973590861097735;-0.12547217504714156;-0.12521269956199144;-0.10369117286452295;-0.15257341556782766;-0.15961461966841017
-0.18456706171696868;-0.10977659798727994;-0.10884330635035627;-0.12236505753800328;-0.1135864156905913;-0.09127482169857169;-0.15105388612449147;-0.14589296001374422
-0.17884299253929756;-0.10345819437719499;-0.10388066513539648;-0.11775382041512651;-0.11242304512658904;-0.08688500741067533;-0.14930485641994296;-0.13720885014467207
-0.17554975004162646;-0.10159384783413995;-0.10457010050597294;-0.1179091515407353;-0.11685728837750999;-0.08511884296177125;-0.15222115659223787;-0.13672068028555537
-0.17407982285147183;-0.10252153738311122;-0.11183846714278653;-0.11891142035684896;-0.12499005215415519;-0.08943937840119287;-0.14966779536453848;-0.14108345467580977
-0.17563857168538302;-0.10992998055044523;-0.1210348101376968;-0.12955591709540357;-0.136597695587891;-0.10429618427933025;-0.1593381381839938;-0.1511197850848087
-0.18437233770817751;-0.1244345997260784;-0.1345059505803069;-0.13897963534154648;-0.14647235395417763;-0.12741299495869174;-0.16177695937314307;-0.16412779709102088
-0.1981486100922211;-0.14674960442782597;-0.15715321513769448;-0.15421289796724247;-0.17142171577248635;-0.15753338331839464;-0.17566485136297608;-0.18299887012646462
-0.22139382185600678;-0.1660666532750566;-0.16901030440466677;-0.16737975154885484;-0.18865082959394144;-0.17407450066744015;-0.19444834257855362;-0.20794402475660229
-0.23248335407876325;-0.18738836906685463;-0.18781838275301363;-0.1870734860827755;-0.20665842721685834;-0.18579445383303347;-0.2035066353220133;-0.21336717212257708
-0.23635857759187;-0.20029948448179008;-0.2052157823023068;-0.20454251222959913;-0.21416805466139394;-0.18823728182067687;-0.20901975154295033;-0.2155449844498634
-0.23536107208949647;-0.2096686222425782;-0.2178592082046348;-0.21517600034522785;-0.2115362430319114;-0.18649737621089532;-0.21237432495974234;-0.21565329392013344
-0.23119287866457733;-0.2052013803579395;-0.21945177491703147;-0.21469431421086127;-0.2043634000300298;-0.1885384430638209;-0.21893475492237946;-0.21318741435103727
-0.22321434955316927;-0.19870349996540004;-0.2117353919932999;-0.20929412821933283;-0.19590564597705162;-0.18150930850553829;-0.2132293397590298;-0.2086469210009116
-0.2145225942752333;-0.18882240177510204;-0.19824522025280494;-0.19934110470372982;-0.18672721759130606;-0.17531608040377886;-0.20394624404555556;-0.20097294675859959
