x1;x2;x3;x4;x5;x6;x7;x8
-0.20681369418372686;-0.18395200101699802;-0.19180541350761243;-0.1874470340266467;-0.18420017876204922;-0.17141209173034325;-0.19634830188149563;-0.1880146029491188
-0.1974602478497923;-0.17607363372529147;-0.18442406759707566;-0.18030399792509666;-0.17626449765746902;-0.16329553950101233;-0.18482111872697213;-0.17803532431838068
-0.18943844570731608;-0.16944797084657345;-0.17714865068597532;-0.17345304717292515;-0.1691285316815594;-0.15585093989513008;-0.177168551240653;-0.17011201867188494
-0.18210582321685395;-0.1630458308298169;-0.1689254313610381;-0.1673035224460587;-0.16070632022588136;-0.14845860727762086;-0.1702841195028741;-0.16280421812824278
-0.1762642698542861;-0.1596756466926608;-0.16229556323158056;-0.16238119582743055;-0.15684531178419744;-0.14137857207047877;-0.1625749135430143;-0.1572940851821907
-0.17501839468558028;-0.16412116789653725;-0.1583867536329352;-0.1598118619369658;-0.15849092396320255;-0.1358075661751101;-0.15575935633882648;-0.1544055901772537
-0.18205360787796177;-0.1667006101407497;-0.15938211996804094;-0.15678683898610427;-0.16922519709090475;-0.13498547867078597;-0.1499704564023811;-0.15668518743951892
-0.19319345233396157;-0.16031475610910667;-0.15132385418575636;-0.14920620653786604;-0.16364553688748112;-0.1318241762281558;-0.14828999653628452;-0.16085394820048293
-0.19782408270758134;-0.1437206730523695;-0.13634605189545768;-0.13750418981220464;-0.14196552250373864;-0.12013944091947554;-0.15007041556984305;-0.16520821981208
-0.1933274185336822;-0.12396454252195184;-0.1197356292738458;-0.12963143147141185;-0.1252099437036718;-0.10366702177846993;-0.15257173035494276;-0.15961076416069553
-0.18456579510772203;-0.1097746270514169;-0.10884294964841043;-0.12236280032623302;-0.11358320056394938;-0.09125125951601167;-0.15105217543170327;-0.14589043094798604
-0.17884171060244392;-0.10398623147068022;-0.10388056041391812;-0.11775135322680294;-0.1124197759274673;-0.08686166826451006;-0.14930311775074342;-0.1372061539352069
-0.17554845465574886;-0.10211061291038506;-0.1045697059217091;-0.1179066869522574;-0.11685421885017203;-0.08509559804281298;-0.1522195468539189;-0.13671797279539524
-0.17407852088461395;-0.10304390921542336;-0.11183812895710414;-0.11890899081375969;-0.1249872916760983;-0.08941590760349255;-0.15463626681206982;-0.14108084111196376
-0.17563727663396778;-0.11049726017481196;-0.12103452645169413;-0.1295538335989267;-0.13659530040327897;-0.10427200665097226;-0.1593365756888975;-0.15111566798227555
-0.18437107061178729;-0.12443302259167771;-0.1345057192822484;-0.13897772389737312;-0.1513309715436858;-0.12740491567962425;-0.16714988488376079;-0.16412404556306365
-0.19814652084083634;-0.14674823606815146;-0.15715308526858962;-0.15421120446612258;-0.17142197185698912;-0.15752703684366362;-0.1814931531543262;-0.18299557017670798
-0.22139182004202132;-0.16606547283158918;-0.16901078114152204;-0.17293933680517296;-0.18865110598144239;-0.17983038866769763;-0.194448641266705;-0.2079410392430484
-0.23248136649503656;-0.18738726631323183;-0.1878189367628922;-0.18707377453983298;-0.20665874470171697;-0.1857946611812179;-0.20350695891602877;-0.21336425346963428
-0.23635658938358506;-0.20029985283054674;-0.20521641359614087;-0.20454285359028346;-0.21416839411737265;-0.18823748150683597;-0.20902010110245006;-0.21554208044025064
-0.23535908344050588;-0.2096690244916224;-0.21785989137767436;-0.21517638058811192;-0.21153657223065137;-0.18649758045445688;-0.21942883541751285;-0.21565038986403198
-0.2311908888837304;-0.20520176967955037;-0.21945246322130768;-0.21469468857552104;-0.20436370346811825;-0.18853341935471613;-0.21893253682247915;-0.21318449314582785
-0.22321235328447064;-0.1987038652055488;-0.2117360501489908;-0.20929448506066553;-0.19590593201287748;-0.18150404553000896;-0.21322706335861666;-0.20861977793313338
-0.21569584364783836;-0.18882271658735444;-0.19824582163092982;-0.1993414305304756;-0.18672748929985158;-0.1753105878040538;-0.2039439192992646;-0.20094596757135053
