x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1346321917848208e-6;2.030637918679395e-6;2.1508385583818138e-6;2.176725776084891e-6;2.105949660912805e-6;2.104796127909916e-6;2.130589090805911e-6;2.1345902754981785e-6
2.671758702515315e-6;2.5151999707666785e-6;2.699635030422547e-6;2.6225170718322633e-6;2.636939001819282e-6;2.6370561284964212e-6;2.6677690624341034e-6;2.6774838047461203e-6
2.8879527600125737e-6;2.5852764873218014e-6;2.9690196178940973e-6;2.847741776573831e-6;2.8700582911253357e-6;2.876006429274188e-6;2.9228927786142906e-6;2.954655481749685e-6
2.9107323162565488e-6;3.452328066101652e-6;3.1108593150875994e-6;2.9814142728796103e-6;2.922843934854559e-6;2.9409806868348085e-6;2.9871836934563653e-6;3.0643020826273653e-6
2.743138600681428e-6;3.283285249580897e-6;3.142749977064194e-6;3.022170636063716e-6;3.3054848972901216e-6;3.2932143177513684e-6;2.896272094294244e-6;3.0237238167951877e-6
3.46679901352121e-6;3.1222881425366476e-6;3.1410810744124013e-6;3.042798839819401e-6;3.2232727573848374e-6;3.2291139040911824e-6;3.3600835467706844e-6;2.9062175592489896e-6
3.26172212831096e-6;3.0413720426732292e-6;3.1356231727483077e-6;3.095521020759099e-6;3.145493818496823e-6;3.1812806994134303e-6;3.252957225319751e-6;3.337691377366044e-6
3.103899122427141e-6;3.004718366001491e-6;3.1376668203892108e-6;3.233916514886854e-6;3.1193543044618964e-6;3.2052490671077553e-6;3.1858300820228836e-6;3.223752648192871e-6
3.030078167230709e-6;2.988068188038651e-6;3.1559261401105464e-6;3.4300899037540515e-6;3.1317730497081985e-6;3.270888816058726e-6;3.223894542877701e-6;3.1240982912608765e-6
2.9991391339367276e-6;2.979764283854222e-6;3.186251028039235e-6;2.6089205949882364e-6;3.1903067814970848e-6;2.9274727750892234e-6;3.3213967565450807e-6;3.0798855180113156e-6
2.986262463264596e-6;2.975528667944671e-6;3.0373130858617604e-6;2.750614935528591e-6;3.2799915254788646e-6;2.9707727484545863e-6;2.8150821667967923e-6;3.063211086040727e-6
2.981112773256871e-6;2.973158506665334e-6;3.055784208110845e-6;2.9247082741130517e-6;2.912976975374019e-6;2.99566939943052e-6;2.8769668093364177e-6;3.0567611190153925e-6
2.9797286155063976e-6;2.971982432810509e-6;3.064991835974017e-6;2.96277515227129e-6;2.986870558613076e-6;2.9463994727770833e-6;2.915982523387942e-6;3.054322417261466e-6
2.982056214445205e-6;2.972115141237126e-6;3.0431596661675422e-6;2.869842354413847e-6;3.0726327675975284e-6;3.271964795154319e-6;2.8447322422759463e-6;3.054108262520831e-6
2.991510164043494e-6;2.9744267348473375e-6;3.1865803083074775e-6;2.676194674131459e-6;3.113625988388837e-6;3.2023977661975427e-6;3.3229236448838736e-6;3.0578719750779656e-6
3.018750842095206e-6;2.9808900687660283e-6;3.1598954681037595e-6;3.4512103073432117e-6;3.1317563141565367e-6;3.1381463214640477e-6;3.2222628976290613e-6;3.0663883495475276e-6
3.088041574109294e-6;2.9992294881630672e-6;3.13927364106808e-6;3.2664769187507544e-6;3.144024247450264e-6;3.1201867508664294e-6;3.140742299341573e-6;3.087698028739964e-6
3.253328851418209e-6;3.04836014837516e-6;3.1489344590963472e-6;3.1628114317943366e-6;3.163453259026342e-6;3.137119087667586e-6;3.1392921734955634e-6;3.14470879670103e-6
3.504758901725281e-6;3.179259826975352e-6;3.1977194127602244e-6;3.2257060570291114e-6;3.206001652932946e-6;3.2054851802643133e-6;3.2280960504880175e-6;3.2828738296259355e-6
2.876718699870462e-6;3.5338279776096474e-6;3.3258163192286815e-6;3.5579949050817553e-6;3.306455072224856e-6;3.3906358297768576e-6;3.482532411072933e-6;3.5272549339486367e-6
3.290294016164019e-6;4.2965492756969755e-6;3.5922705775593892e-6;4.322328742127541e-6;3.5008537514631515e-6;3.781083129672471e-6;3.926055030460423e-6;3.314536852456945e-6
3.2016670907089255e-6;4.398326771405654e-6;3.2968917077106715e-6;4.426447801554134e-6;3.130255661399455e-6;3.685763392440887e-6;3.1620106161563775e-6;3.1296083594782026e-6
