x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1632044449110736e-6;2.1657607860809043e-6;2.19292180430185e-6;2.1388723444976844e-6;2.1401772379454728e-6;2.1403719939068252e-6;2.160581026538494e-6;2.1547841485623454e-6
2.7117870183982556e-6;2.715181645658553e-6;2.745335833059191e-6;2.685516586194341e-6;2.6777849326761576e-6;2.687371173736727e-6;2.7084032405082686e-6;2.7017457219170695e-6
2.9946680107368802e-6;2.9952660793887456e-6;2.9342803125116724e-6;2.9731446280021405e-6;2.940814890287778e-6;2.980359478562279e-6;2.993974821384688e-6;2.987547569472734e-6
3.133611736132084e-6;3.135015866952442e-6;3.021252048476275e-6;3.11415781762103e-6;3.179018981147779e-6;3.1221328508202727e-6;3.1324823158987934e-6;3.1216084332699086e-6
3.163113007804998e-6;3.164287637282177e-6;3.362845340730997e-6;3.1482284002648823e-6;3.1964223792543373e-6;3.157693311752154e-6;3.1622403514493183e-6;3.1706789665625672e-6
3.1619530802852223e-6;3.1625325349655903e-6;3.3705874053025855e-6;3.1561690196434354e-6;3.191058660090985e-6;3.1618160759136114e-6;3.1611709256621966e-6;3.167984657952565e-6
3.1549423662186986e-6;3.1547276954576708e-6;3.0325291382751606e-6;3.1686985910581305e-6;3.1991369399145803e-6;3.159001191367026e-6;3.1538315624294607e-6;3.1590148059373813e-6
3.1484545410696555e-6;3.1477231969293855e-6;3.0460865094355007e-6;3.1897303554090197e-6;3.0915093459495547e-6;3.1557975485684602e-6;3.1457721869208626e-6;3.152298562420289e-6
3.14370717159298e-6;3.1427187107211205e-6;3.0873460615946686e-6;3.0780713200087697e-6;3.105126850388507e-6;3.1534091065300312e-6;3.135658009006524e-6;3.14795898364608e-6
3.1406425251041127e-6;3.1393960860751394e-6;3.103917068811915e-6;3.096830634404641e-6;3.122790754661995e-6;3.1515158584786727e-6;3.1190567396949946e-6;3.145428751904149e-6
3.1387143890189334e-6;3.1371186273159983e-6;3.106324176774994e-6;3.119638632190805e-6;3.1251477290438994e-6;3.1490892535500928e-6;3.1002680091616877e-6;3.144009867567286e-6
3.137525256591883e-6;3.135307934016979e-6;3.100336225826896e-6;3.1274579774054044e-6;3.1120515706962608e-6;3.144642448291448e-6;3.2144481862977805e-6;3.143178521275217e-6
3.136849859035573e-6;3.133395246179478e-6;3.081386698866608e-6;3.124509708852604e-6;3.088093021565089e-6;3.136368047848337e-6;3.056953091467459e-6;3.1427963506056196e-6
3.136810119039573e-6;3.1301246028332983e-6;3.0387452924591403e-6;3.108107697921023e-6;3.1830104561636566e-6;3.137587545987567e-6;3.161231026784247e-6;3.142855525987186e-6
3.1376523152878552e-6;3.1225296261058087e-6;2.9721234051645425e-6;3.081973945022903e-6;3.1631721822015737e-6;3.118824909905985e-6;3.1538646946118085e-6;3.143874742528489e-6
3.140645729852284e-6;3.1044196879656767e-6;3.228311128184972e-6;3.188976848613489e-6;3.14436350328869e-6;3.187548579629547e-6;3.142405180743781e-6;3.146890150559661e-6
3.1472614739983374e-6;3.0806746846298987e-6;3.181133753247719e-6;3.1740042066955875e-6;3.142906990045029e-6;3.1829118146584507e-6;3.1491132281361468e-6;3.1536655989017283e-6
3.1634213657167584e-6;3.2219638643841456e-6;3.154460928202821e-6;3.1704233556823556e-6;3.158415328042366e-6;3.193418324163101e-6;3.1811602365713448e-6;3.1690253747233128e-6
3.199738252264813e-6;3.246767261992977e-6;3.2003188933198823e-6;3.207016378068651e-6;3.2016386435080953e-6;3.236532135868053e-6;3.2439683476689665e-6;3.204975310200084e-6
3.2818557448545227e-6;3.3378986976433098e-6;3.3715771208269545e-6;3.315900778955314e-6;3.309637201811245e-6;3.2425697595178143e-6;3.218020595766172e-6;3.285682896429511e-6
3.4515443559521014e-6;3.5702690476795796e-6;3.731488176956779e-6;3.5440943020507537e-6;3.5332423834324425e-6;3.41388811416354e-6;3.408517644907513e-6;3.4233534842982576e-6
3.1079016718474706e-6;3.286988851990127e-6;3.44661767573679e-6;3.269267337058072e-6;3.259607667121621e-6;3.1302341870939247e-6;3.098998448499809e-6;3.0975627938125263e-6
