x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.121757381524672e-6;1.9932278063270416e-6;2.142540313587039e-6;1.9725020604099767e-6;2.0964262643342133e-6;2.0960978114914637e-6;2.0998239174895453e-6;2.1285376479642385e-6
2.654774718974789e-6;2.462234250730061e-6;2.690002747010382e-6;2.4984104263563565e-6;2.6231194298425526e-6;2.6244028838342057e-6;2.619762374694987e-6;2.66988204235069e-6
2.8592804025911042e-6;2.4812546615681876e-6;2.959569979438952e-6;2.7674479018962184e-6;2.8420281149204586e-6;2.850113048388413e-6;2.8110495063830864e-6;2.9441376351119805e-6
2.8535231067051812e-6;3.5258563458160916e-6;3.1018220109213598e-6;2.9194705232575536e-6;2.8689449547057317e-6;2.891085387289672e-6;2.794610727721003e-6;3.0467989716808273e-6
2.635669324861302e-6;3.2995824584246124e-6;3.13385764977606e-6;2.9646113116951125e-6;3.3414410436038284e-6;3.321405069123049e-6;3.402834210810185e-6;2.9878017984612844e-6
3.5379005576933636e-6;3.1041742049772133e-6;3.1315797611550472e-6;2.9759484508714435e-6;3.2357141704522615e-6;3.2273194227536e-6;3.255283076684506e-6;2.8388361709063896e-6
3.27828293058838e-6;3.009131298230681e-6;3.1239656285426003e-6;2.9974402346878483e-6;3.140581923061599e-6;3.1400281032195446e-6;3.132325488316539e-6;3.3827094557337147e-6
3.0869210809468052e-6;2.9659048349743935e-6;3.12044924027695e-6;3.066902909344481e-6;3.108897670103486e-6;3.1069245371055914e-6;3.08888386945762e-6;3.236667054799252e-6
2.999282694476094e-6;2.946629321116473e-6;3.1269730201407348e-6;3.243236564711025e-6;3.1240538275262715e-6;3.1092183459484306e-6;3.1035356688269598e-6;3.1160351501330703e-6
2.961754372159238e-6;2.937274098621909e-6;3.1522369202904855e-6;3.4847250357703343e-6;3.1946870953402836e-6;3.1435836615202364e-6;3.1832493216276166e-6;3.061834928518834e-6
2.9461819576230143e-6;2.9326274482061074e-6;3.1899276239493893e-6;2.4369269263755257e-6;3.2997437209487613e-6;3.1764421938455183e-6;3.288872363955443e-6;3.0409788163956334e-6
2.9397936678230642e-6;2.9301192003105594e-6;2.996612891808039e-6;2.555542456219626e-6;2.8176920883884208e-6;2.6698858012310385e-6;2.583748011029382e-6;3.032959688039927e-6
2.9374531815905845e-6;2.9289341096160733e-6;3.0051372911352793e-6;2.6523839081968143e-6;2.86842075887996e-6;3.1528308732839307e-6;2.57262948830944e-6;3.02998085733861e-6
2.93805941702206e-6;2.929183388080064e-6;3.001013247487714e-6;2.510499563296722e-6;2.9415667875050254e-6;3.154543789416354e-6;3.2814440706583064e-6;3.029753135076009e-6
2.9431444371102854e-6;2.9318610567408574e-6;3.1928921457364695e-6;3.5012652769790427e-6;3.5646265672700176e-6;3.1078866217552603e-6;3.20240822812011e-6;3.0339892120012154e-6
2.958945131386981e-6;2.9393474941180464e-6;3.1625443052981843e-6;3.2610433527581215e-6;3.0198233548148873e-6;3.0892131980668964e-6;3.1072708000332823e-6;3.0441032122311523e-6
2.9994496669626966e-6;2.9603428689119355e-6;3.1368012896967245e-6;3.0960095220289708e-6;3.0327118550487185e-6;3.0923737445489454e-6;3.079578257967288e-6;3.06967591188852e-6
3.1059769305550776e-6;3.016463332857886e-6;3.1457200651261245e-6;3.0706615687753664e-6;3.1114133389019968e-6;3.1208413152588646e-6;3.1084755502837984e-6;3.1377853301805804e-6
3.366120361624255e-6;3.1682058127726223e-6;3.198502214909316e-6;3.189417764546733e-6;3.1844971010382496e-6;3.202859811528487e-6;3.225751470698634e-6;3.3034162308371847e-6
3.797525093658108e-6;3.5924917516199385e-6;3.339791987675409e-6;3.607292101750183e-6;3.3013653605632714e-6;3.4186962057845525e-6;3.533434575220732e-6;3.5911970390771355e-6
3.1935978628937187e-6;4.515549404813359e-6;3.634855706646341e-6;4.54113517105181e-6;3.521699735699153e-6;3.873175104251428e-6;4.052752979419782e-6;3.2855081678759327e-6
3.0756181635172523e-6;4.726563323013256e-6;3.3661936725865165e-6;4.75720867203781e-6;3.268294226352235e-6;3.836250070935771e-6;3.1806766358203175e-6;3.135977914323096e-6
