x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.16964577951214e-6;2.1186827814983652e-6;2.1709187636527386e-6;2.1419030986792122e-6;2.149518506785438e-6;2.1173297242393002e-6;2.1368110548733343e-6;2.1437407158222165e-6
2.7204047305642864e-6;2.6762557085219645e-6;2.7216969139057762e-6;2.7358031245334605e-6;2.6939454187303274e-6;2.657681589940913e-6;2.682291760062486e-6;2.692031153135251e-6
2.9833903357454083e-6;2.973668746711453e-6;2.9961244802881524e-6;2.9873242983493173e-6;2.978303684635715e-6;3.037899040816326e-6;2.974006022555717e-6;2.970179481016388e-6
3.098810085708396e-6;3.116614025019821e-6;3.1363327498252837e-6;3.129342744357693e-6;3.113204060462244e-6;3.1572684089117234e-6;3.130292231771484e-6;3.111196867519134e-6
3.0947585053082676e-6;3.1499881622620025e-6;3.166156527092364e-6;3.1671493474169406e-6;3.213888725065979e-6;3.172868803919156e-6;3.1624233903377433e-6;3.1413372487553775e-6
3.2243018935413173e-6;3.146935350709792e-6;3.164263992410758e-6;3.1641869817693005e-6;3.149602763137716e-6;3.1798344864927694e-6;3.1621531224002137e-6;3.139600702903864e-6
3.1891242442873254e-6;3.1336088142574654e-6;3.1571350462108423e-6;3.151168287490751e-6;3.143319523659977e-6;3.1940095806751156e-6;3.157026884667632e-6;3.1316210456420385e-6
3.1608631502937684e-6;3.1773577613339934e-6;3.153543441214938e-6;3.136938846235858e-6;3.1457790902361598e-6;3.092397925080585e-6;3.152584369587285e-6;3.124291332997711e-6
3.1646668045643054e-6;3.2108109898291485e-6;3.153788311309342e-6;3.1270119032069547e-6;3.1461269254176736e-6;3.1065690680410553e-6;3.149520882562065e-6;3.1188639103632108e-6
3.1859336542747133e-6;3.1247874683318412e-6;3.122014702222583e-6;3.1192049632995727e-6;3.1455305522718417e-6;3.1243417323212517e-6;3.147223847594154e-6;3.1152376976829886e-6
3.0372932657396505e-6;3.1274649170568086e-6;3.1206353662956865e-6;3.1089720876773446e-6;3.1448030271000266e-6;3.1269124902103423e-6;3.145909217755409e-6;3.1128981558732694e-6
3.040462784171013e-6;3.139098315580413e-6;3.118823951570651e-6;3.0889936142195826e-6;3.14407852971666e-6;3.1140911698343364e-6;3.1437521005022564e-6;3.111518954374454e-6
3.0383213109029344e-6;3.1447833394089875e-6;3.146093730467266e-6;3.045159551084348e-6;3.1432271085174896e-6;3.0908271686159945e-6;3.1387347674641204e-6;3.1107653665454895e-6
3.182669101181825e-6;3.1472256274586904e-6;3.1415171459865335e-6;2.9824941314827082e-6;3.1417489682082313e-6;3.1828108352356914e-6;3.126331427803991e-6;3.1107065476819008e-6
3.159599925078362e-6;3.148846044681461e-6;3.1369488543949663e-6;3.2199666467362957e-6;3.1386784255144316e-6;3.163551762865708e-6;3.1074875958553977e-6;3.111836689368927e-6
3.1352212381865097e-6;3.151606556664825e-6;3.1369768696457996e-6;3.1687283442099707e-6;3.1321132086564985e-6;3.145175353586992e-6;3.1835325955890685e-6;3.1156458205098546e-6
3.1317333922656207e-6;3.1576376288560057e-6;3.1431183881066332e-6;3.1262973480072105e-6;3.131716725206804e-6;3.1438724710943708e-6;3.174717910518117e-6;3.1239546892958067e-6
3.1492616059200455e-6;3.1717916543305477e-6;3.1593030798854758e-6;3.131245985858862e-6;3.256214320483715e-6;3.1592190205065335e-6;3.1754175434462203e-6;3.145068505940069e-6
3.2013871260858773e-6;3.2047896344550525e-6;3.1965078281513176e-6;3.1895737490791267e-6;3.1852645959335203e-6;3.2016005445974935e-6;3.2104620822791773e-6;3.195507707552368e-6
3.328333647321384e-6;3.282642172119722e-6;3.2819344592422303e-6;3.356813033596843e-6;3.261341107325766e-6;3.307839422088114e-6;3.309316594641081e-6;3.317794397462597e-6
3.567155700161892e-6;3.439270797038506e-6;3.4573691926255272e-6;3.7029457876720075e-6;3.4363444213412007e-6;3.5293710424551957e-6;3.5044100441039884e-6;3.5710411838089904e-6
3.0769539774324727e-6;3.117792728244381e-6;3.097305464767182e-6;3.41378520793439e-6;3.1265252827242086e-6;3.253394407664695e-6;3.122078304725259e-6;3.2880827867275678e-6
