x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.163352922399358e-6;2.165917214151969e-6;2.2082438173010727e-6;2.1395192062686077e-6;2.140413796647936e-6;2.140574610463446e-6;2.160720035940342e-6;2.1555071413929974e-6
2.7119485417296745e-6;2.715355941741349e-6;2.769793140276569e-6;2.6863408649281313e-6;2.6780290101372736e-6;2.6871505766121386e-6;2.708555717125188e-6;2.70153392681616e-6
2.994851123355462e-6;2.995494352645663e-6;2.9970488422302775e-6;2.974831396807978e-6;2.941061055217983e-6;2.9805703067203015e-6;2.994160023892689e-6;2.987407580167606e-6
3.133792237252265e-6;3.135319192430016e-6;3.132193842737529e-6;3.117825402320258e-6;3.1791296888107663e-6;3.122299216269732e-6;3.132705889347192e-6;3.121592830690831e-6
3.1632857722077733e-6;3.1648332269860444e-6;3.1683661982639956e-6;3.1568753245909783e-6;3.196523182675385e-6;3.1577798865130946e-6;3.162575514410337e-6;3.170717558202168e-6
3.1621103770559178e-6;3.163752201860061e-6;3.1649538257365704e-6;3.1756127615835953e-6;3.1912266841899123e-6;3.161861140310561e-6;3.1618150496480202e-6;3.1680273097090833e-6
3.1550939698006915e-6;3.1576702389722343e-6;3.1515474758452006e-6;3.1962813345193223e-6;3.1995240886951466e-6;3.159033809516182e-6;3.155290366682572e-6;3.1590795078825874e-6
3.14861378324149e-6;3.1546497440183233e-6;3.136713323283317e-6;3.0829018778360275e-6;3.092221864267804e-6;3.1559708135435985e-6;3.1493489289305094e-6;3.1523838499401298e-6
3.143875771206615e-6;3.1552718300556058e-6;3.1265041171145634e-6;3.1007023040286535e-6;3.106566237958294e-6;3.1535270653653857e-6;3.1448649961359054e-6;3.1480649442982567e-6
3.1408136932632977e-6;3.1280970313425707e-6;3.119389632849913e-6;3.123283157442737e-6;3.1257867696536184e-6;3.1517956509724007e-6;3.1416006985465894e-6;3.1455458750048165e-6
3.138885366306115e-6;3.1290299061289907e-6;3.1125731340906683e-6;3.132842867831389e-6;3.132124552796944e-6;3.149806031520598e-6;3.138878723703417e-6;3.1441289168335647e-6
3.1376960204845206e-6;3.1288969891357233e-6;3.1029051162129067e-6;3.1352878776018786e-6;3.128771218091525e-6;3.146474296691901e-6;3.1351442564942004e-6;3.1432994795780826e-6
3.137025160687447e-6;3.1237203837773757e-6;3.0825950131841894e-6;3.1338775215030692e-6;3.1134204551619954e-6;3.1413244309000337e-6;3.127492481903827e-6;3.142916768670005e-6
3.1369847039002125e-6;3.1438862878175033e-6;3.039527935043019e-6;3.1270698345692516e-6;3.0888140212191566e-6;3.149418057341407e-6;3.1101228067280558e-6;3.142970423813313e-6
3.137826118570416e-6;3.131538791034601e-6;2.9726229309528478e-6;3.110006395349784e-6;3.1844584935588845e-6;3.1365490604444747e-6;3.0858991874518574e-6;3.143975569191681e-6
3.140813212130401e-6;3.1082384081171893e-6;3.228779730394933e-6;3.08521846371369e-6;3.1662339644228535e-6;3.1204355214831355e-6;3.2022112590937254e-6;3.1469982668154907e-6
3.1474655025191198e-6;3.082115183083449e-6;3.1815102713943964e-6;3.197139746682369e-6;3.1528439753204233e-6;3.197175069309578e-6;3.2056230910083165e-6;3.1537658693763765e-6
3.1638602709355254e-6;3.2224908056033293e-6;3.154772241912179e-6;3.1945630284349447e-6;3.1625728224723114e-6;3.209361936267213e-6;3.224638487267185e-6;3.1691130934699417e-6
3.2005799415571053e-6;3.2468924101909674e-6;3.2007664705205276e-6;3.2181540224689694e-6;3.2033737975214363e-6;3.2440884154923366e-6;3.1406154162126807e-6;3.205045468559719e-6
3.2831880824766864e-6;3.3379399041816854e-6;3.3722701647959624e-6;3.3204093413598475e-6;3.310348185281144e-6;3.245599023977692e-6;3.240081230795385e-6;3.2857304380532265e-6
3.4505225509004224e-6;3.5703130465324255e-6;3.7327790780771005e-6;3.545705247400904e-6;3.533559568483604e-6;3.4150571266957468e-6;3.4328668364534843e-6;3.4233341408953867e-6
3.072619116911151e-6;3.287205833762431e-6;3.4460598808774335e-6;3.2699762190197298e-6;3.2599535559567477e-6;3.130663527294857e-6;3.1068822752933614e-6;3.097528424208891e-6
