x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1649156058124545e-6;2.1071755649608892e-6;2.1657012638870967e-6;2.0614249999065853e-6;2.1357669744152255e-6;2.1368767359014872e-6;2.1456741840984854e-6;2.14214599518437e-6
2.7120424467649034e-6;2.655003340850345e-6;2.7129563433054895e-6;2.598348510803599e-6;2.6722401775255174e-6;2.680252684471585e-6;2.691223121277528e-6;2.688404105179037e-6
2.9766756997254027e-6;2.960290409967579e-6;2.9758583969624704e-6;2.8368058737568177e-6;2.9391988943465192e-6;2.9701778671123833e-6;2.964376689594801e-6;2.966565216585361e-6
3.0910023528341405e-6;3.1045753729112706e-6;3.1064036273745556e-6;3.3250216011836827e-6;3.184281920062439e-6;3.1109265921981414e-6;3.124916130688687e-6;3.1075660822585404e-6
3.0828638231333267e-6;3.1306298660821193e-6;3.28003540105355e-6;3.381496376400232e-6;3.212131426869765e-6;3.1467402467803037e-6;3.1599562841761245e-6;3.1378896442648708e-6
3.232774547438295e-6;3.1159682192667132e-6;3.1368791148587273e-6;3.036194374314402e-6;3.2164980826878815e-6;3.15578657495948e-6;3.161003423252697e-6;3.136286288040472e-6
3.1922565095224864e-6;3.191804609001379e-6;3.1274902949024465e-6;3.055640514296754e-6;3.1011406312364437e-6;3.168809413443401e-6;3.156333623866525e-6;3.128332329038616e-6
3.161388024391047e-6;3.1732389801318867e-6;3.133435934353952e-6;3.0937854297057118e-6;3.1134688984732483e-6;3.189770129211367e-6;3.152012507431849e-6;3.1210037240375526e-6
3.1633557416576672e-6;3.160144641300686e-6;3.134743672804712e-6;3.108495399459336e-6;3.131330266212921e-6;3.0750100291772006e-6;3.148518267358504e-6;3.115557965351855e-6
3.1810131906937004e-6;3.164891014400843e-6;3.1338390239995156e-6;3.1102225620820383e-6;3.1391321652599784e-6;3.0878519910503228e-6;3.1456368287021558e-6;3.1119186432532567e-6
2.996666158228284e-6;3.1809456172955625e-6;3.1322506508414357e-6;3.1025875635604313e-6;3.141593206054758e-6;3.0938180850451297e-6;3.1426574579068345e-6;3.109556961726931e-6
2.9901466890227854e-6;3.1000249228374085e-6;3.1299521989457213e-6;3.081104165623468e-6;3.141399037886793e-6;3.07666496147095e-6;3.136344316982704e-6;3.1081717114943425e-6
3.1740691275757496e-6;3.1162376989516746e-6;3.1263803158151253e-6;3.032055881910151e-6;3.138924765582588e-6;3.1864516932220204e-6;3.1221121497665357e-6;3.1074145302859944e-6
3.1544499624747933e-6;3.134331246521758e-6;3.1194052452450153e-6;2.9602668243734337e-6;3.132228287117239e-6;3.163537865341723e-6;3.100209743412638e-6;3.1073741773083453e-6
3.1284815187085493e-6;3.143400371213201e-6;3.1049505306992234e-6;3.2370512718689836e-6;3.116686665218193e-6;3.1418722442973035e-6;3.1858403523919064e-6;3.1086048981825305e-6
3.120358318027442e-6;3.149291336503476e-6;3.0939328894914167e-6;3.1731566036342394e-6;3.094097623365449e-6;3.134756205916616e-6;3.168848853256571e-6;3.112722223151666e-6
3.1241645817588223e-6;3.1565807182683232e-6;3.301870219219787e-6;3.1281178729677434e-6;3.201786181058757e-6;3.1392562269805973e-6;3.157678098978911e-6;3.1215763341102814e-6
3.1445886830382135e-6;3.1712315576919842e-6;3.1229082154288935e-6;3.132746093134147e-6;3.2046627642739284e-6;3.1575080236516494e-6;3.167031085645739e-6;3.1440714145674803e-6
3.1977689624382302e-6;3.2044718815233397e-6;3.160447532799678e-6;3.195126643647415e-6;3.238204917288403e-6;3.2027243572798326e-6;3.2063363329943864e-6;3.1974877777844735e-6
3.327265976225481e-6;3.282774424033465e-6;3.2671413509305804e-6;3.3751504893564867e-6;3.3391536758714338e-6;3.3138827852465415e-6;3.3081198748871197e-6;3.3262844289124655e-6
3.595086905292255e-6;3.4422530391669532e-6;3.4558216873087905e-6;3.7486277784944603e-6;3.4044011727110545e-6;3.543958973999878e-6;3.5193303213246975e-6;3.591942589165114e-6
3.3271952432215346e-6;3.1424826987824155e-6;3.1034701134367458e-6;3.4974819232105116e-6;3.1111563690048696e-6;3.276257265711116e-6;3.261068433230808e-6;3.3239136632568087e-6
