x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1630418472373663e-6;2.1655967269088573e-6;2.162217218192725e-6;2.1383336237256303e-6;2.0776050518122834e-6;2.140346102906573e-6;2.1603895714620875e-6;2.1540235240650558e-6
2.711664325522305e-6;2.7150575395485774e-6;2.7008422377610196e-6;2.685134373991785e-6;2.7663267437202023e-6;2.6873528467281258e-6;2.7082225478404273e-6;2.700501117333866e-6
2.994533560266008e-6;2.995130605486668e-6;2.860735594118672e-6;2.9727098823106184e-6;2.9178035443563705e-6;2.9803244121826767e-6;2.9936472966131524e-6;2.9839874102953354e-6
3.133448102604373e-6;3.1348653697391145e-6;3.2670849171040002e-6;3.1136320524855277e-6;3.1552803737110405e-6;3.1221112391866364e-6;3.13176415315732e-6;3.112413729678351e-6
3.1629598419312707e-6;3.164149387003921e-6;3.26017398534718e-6;3.1477349480512147e-6;3.1858961380373e-6;3.157666837886832e-6;3.1605678832172567e-6;3.1488068347506874e-6
3.161815305095002e-6;3.1623963951554764e-6;3.2427003891989044e-6;3.1557169991968992e-6;3.1867568866610514e-6;3.1617748081127325e-6;3.157023059888659e-6;3.1291417389529407e-6
3.154810895416265e-6;3.1545768215894934e-6;3.269675179814562e-6;3.1683441716192087e-6;3.1973666270022233e-6;3.1589224269457608e-6;3.1430149413316487e-6;3.225874969680046e-6
3.1483153136506267e-6;3.147547103078055e-6;2.9796353816442373e-6;3.1894938177564314e-6;3.0903700742044383e-6;3.1556288217222004e-6;3.1185661075512135e-6;3.2240693553890563e-6
3.1435589685296917e-6;3.142504162439271e-6;3.0185693753400644e-6;3.0774736421272956e-6;3.1043646649616048e-6;3.1530069018173445e-6;3.086067207577314e-6;3.1063959929546297e-6
3.140490141886488e-6;3.1390780145221876e-6;3.0711188894098245e-6;3.0962442906224007e-6;3.1223935980304837e-6;3.150534311077555e-6;3.1887881783076766e-6;3.11298437739619e-6
3.138565437395381e-6;3.136510362835588e-6;3.0878370724829148e-6;3.1193007248396684e-6;3.124866428010115e-6;3.1468579664598848e-6;3.1632778930429044e-6;3.129701539603935e-6
3.1373710570988807e-6;3.1339489367042535e-6;3.077892734751411e-6;3.1272173105223964e-6;3.111712230391907e-6;3.1413421935920014e-6;3.1375417027788446e-6;3.137484087733503e-6
3.136693814976566e-6;3.1300836765521723e-6;3.0354768779192026e-6;3.124279146767576e-6;3.0877017532274406e-6;3.1488569309489732e-6;3.126319193078275e-6;3.1405497201372797e-6
3.136657020888742e-6;3.1214275193728777e-6;2.9692166876025453e-6;3.1077789911497324e-6;3.1829753858984146e-6;3.1347163953875245e-6;3.1222821032986928e-6;3.141942777787019e-6
3.137503529579156e-6;3.101366884654888e-6;3.22412391339618e-6;3.081585223529635e-6;3.1631726044333626e-6;3.115659620636778e-6;3.122015014064007e-6;3.143478422554521e-6
3.1405205476436264e-6;3.0722739484975e-6;3.1686096373420397e-6;3.1889601108712346e-6;3.144149270125555e-6;3.18627948586151e-6;3.1255562504155214e-6;3.1466730310704282e-6
3.1471493309514432e-6;3.2009727506454975e-6;3.123486331855984e-6;3.174019491357298e-6;3.1425616681132746e-6;3.1825378246803936e-6;3.1353291715416987e-6;3.1535202992975254e-6
3.163266971681548e-6;3.195913085646591e-6;3.128296458708654e-6;3.1702137010204353e-6;3.1580446165983662e-6;3.1931959481866783e-6;3.1601711760468412e-6;3.168909719514001e-6
3.1995772923125416e-6;3.218100873479794e-6;3.188979217652599e-6;3.2066381500602584e-6;3.2012498527010823e-6;3.2364173540812297e-6;3.218443669348139e-6;3.204886818475758e-6
3.2817951530018264e-6;3.324596584756733e-6;3.3662529217876916e-6;3.3156205416975396e-6;3.309373664998175e-6;3.242228244032484e-6;3.3346901897798263e-6;3.2856340987023845e-6
3.4516520063664736e-6;3.5656955805517315e-6;3.7296489325577427e-6;3.544452484447046e-6;3.533498906815373e-6;3.4136387529461512e-6;3.3982239167801464e-6;3.423298946375168e-6
3.108384150411813e-6;3.2870016539360426e-6;3.4493849394206934e-6;3.270545588111243e-6;3.2607022224973818e-6;3.130240010064969e-6;3.084885518776596e-6;3.097593034814441e-6
