x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1845913598278954e-6;2.155347488801691e-6;2.153496703977411e-6;2.1945108044378797e-6;2.136240119637623e-6;2.1320639206965104e-6;2.1572112766649498e-6;2.1562741678220014e-6
2.695625606245694e-6;2.6907336386596127e-6;2.7447311031346325e-6;2.7204848633397228e-6;2.680174824864683e-6;2.6761038859256923e-6;2.703018532040427e-6;2.705243169938697e-6
2.9837012555393282e-6;2.9092769844405454e-6;3.010582250015103e-6;2.9729961486854036e-6;2.959580986800034e-6;2.9569171730594722e-6;2.9880416052006397e-6;2.990851555614606e-6
3.09798878895961e-6;3.210119036960269e-6;3.142402410006894e-6;3.1092558970169085e-6;3.081017097128249e-6;3.082426525195757e-6;3.119484153234691e-6;3.125340750621437e-6
3.0842385684656354e-6;3.2051185276778347e-6;3.1696540897073785e-6;3.142867432480788e-6;3.192944869828504e-6;3.19007413459878e-6;3.134881284565348e-6;3.150061914566624e-6
3.2393889403798193e-6;3.1633570824978597e-6;3.1656569914537373e-6;3.143796915411724e-6;3.178414206730131e-6;3.1832541559550185e-6;3.111400608211849e-6;3.1350950609074735e-6
3.195127921102226e-6;3.136183402844982e-6;3.1577039943757474e-6;3.1461102668072364e-6;3.157788261471865e-6;3.176816208672547e-6;3.212344530148819e-6;3.1050864906339432e-6
3.1618971518096306e-6;3.1207749482248987e-6;3.154272394619416e-6;3.1675836846997014e-6;3.1488005859972866e-6;3.1846689324017974e-6;3.202186873510792e-6;3.1944977956136303e-6
3.1687991006960736e-6;3.1121035280050194e-6;3.1556536207749856e-6;3.2052350611781995e-6;3.1490861344707914e-6;3.1103724242908913e-6;3.202475794313729e-6;3.167202224308973e-6
3.1991497868723846e-6;3.106824188347326e-6;3.1211462775447503e-6;3.02705199716371e-6;3.1601072454523765e-6;3.1225368982256093e-6;3.087159927890961e-6;3.1430404471473834e-6
3.0255327019972657e-6;3.1036993200778107e-6;3.1244480056852684e-6;3.0600680601774728e-6;3.1788488530894653e-6;3.1359481541870396e-6;3.102989426167369e-6;3.1331596749589217e-6
3.0467118583239774e-6;3.101698936097171e-6;3.1288360990696746e-6;3.0971999554392947e-6;3.1009495338477985e-6;3.13800082297018e-6;3.122177819433076e-6;3.129306276327529e-6
3.0575750058804954e-6;3.100562118267618e-6;3.12878635203578e-6;3.110054502223105e-6;3.1172345954707113e-6;3.128976723392239e-6;3.125059906104934e-6;3.1277308234421714e-6
3.031739809620321e-6;3.100423639642241e-6;3.124628726995863e-6;3.1051831100009036e-6;3.1351720476957787e-6;3.1118127226077874e-6;3.111604471816615e-6;3.1273773894941264e-6
3.1988970463901028e-6;3.101741268857859e-6;3.1180574736453244e-6;3.0793421059140752e-6;3.1446273618646597e-6;3.1802645384343616e-6;3.086770186445176e-6;3.1294762743396335e-6
3.1716666474970875e-6;3.1052126529325067e-6;3.1503625098479336e-6;3.0375289168168163e-6;3.1500659907234625e-6;3.167148270216739e-6;3.1913282683948354e-6;3.133328676798841e-6
3.15645333603874e-6;3.1149190044780395e-6;3.151137612975458e-6;3.2146573145184408e-6;3.15661074817194e-6;3.159059662736146e-6;3.1778969660524613e-6;3.1416926586949094e-6
3.188150842489992e-6;3.13960597692217e-6;3.161341739138383e-6;3.1994469845769273e-6;3.1711676622552365e-6;3.168851610852515e-6;3.178845126890746e-6;3.164225592176608e-6
3.2640762149608294e-6;3.199139322777984e-6;3.19637956005657e-6;3.2183442555812983e-6;3.2044101748023384e-6;3.2054816317294356e-6;3.22443767482317e-6;3.2182001262522877e-6
3.187410542655938e-6;3.3398334728868465e-6;3.282984974290284e-6;3.339105451518442e-6;3.282861385225174e-6;3.300319936894088e-6;3.3331607323043766e-6;3.3285278232734788e-6
3.402365008056528e-6;3.6002976282579918e-6;3.4620940987614994e-6;3.6168438736422124e-6;3.441064374341719e-6;3.4990721709093696e-6;3.401707913109305e-6;3.402058132461921e-6
3.073270599407131e-6;3.0608669891177306e-6;3.0917361346590975e-6;3.320216792130773e-6;3.1139845980759958e-6;3.234735226978335e-6;3.0927775533184578e-6;3.1031887063206156e-6
