x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.05870610733375527;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6938686250492285;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9266036921723795;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1757192532702987;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3741208399476383;0.0;0.0;0.0;0.0
0.0;1.5242947222677925;0.0;2.0917302232307398;0.0;0.0;0.0;0.0
0.0;4.082038281315204;0.0;3.2818702924239065;0.4468850622923593;2.0232240438534173;0.22903250711030917;0.0
1.10285774235951;5.108549893918018;0.0;4.358802153107466;1.2117081101439504;3.4832355016568743;0.5950260392550363;0.0
2.3758570079087167;5.174247626920457;0.0;4.4389825889525145;1.9030040797170293;3.680925973972785;1.7223695068814333;0.4763963851094301
3.8445297393693387;4.259182216783517;0.0;3.6296926138955223;2.1201390954240833;2.8522467065913646;2.5263932004321212;1.4444338323932198
2.752468332320042;3.737363768521432;0.0;1.9956296956864374;2.527242469648861;1.1093762771405322;1.5083023236756958;1.894792277589178
1.8789186445559343;2.9376851983709833;0.0;0.282846105995138;2.815827964541616;0.45586918264988086;1.0764552419916231;2.5185212086749105
1.1546638371725173;3.2716707766873157;0.0;0.0;1.8938869500344064;0.09053763438046505;0.09243030511317;2.6542152940059123
1.0041340313420373;3.024458374632386;0.0;0.0;0.0;0.0;0.0;2.4342868889610823
0.8330313530105354;3.0289508241770022;0.0;0.0;0.0;0.0;0.0;3.40302163143814
1.201748328893951;3.5213196277835417;0.0;0.0;0.0;0.9882158504776648;0.13066035131677378;4.618305993855604
2.001475865722608;4.261394862422966;0.0;0.6041120208144936;0.10037371760522038;2.7692831458553027;1.365309875597384;5.555708405727688
3.562589165708073;3.867143784496786;0.0;1.1010684124483503;0.0;3.742841404451738;2.489850094080864;6.713029120533094
2.9131460068551873;4.164713508737161;0.0;2.071507067197359;0.0;5.272940162324921;3.000784222280887;5.480746837563116
2.713672526717217;4.388123611834292;0.0;2.7428900822781253;0.0;5.3511367592546355;2.239963729821931;4.102946519018526
2.1005216591595475;4.0978786072052005;0.0;3.135117964114456;0.0;4.481526638487088;1.8938833042362417;2.8932209353530856
0.3622622145473513;3.065528006201259;0.0;3.5165013115884842;0.0;3.185720700879017;1.042161535041375;1.5607802304988612
0.0;1.9904645521254878;0.0;3.1625307111745924;0.0;1.8400482786047376;0.767854424886333;0.0
0.0;0.7150663389034763;0.0;2.186782566520843;0.0;0.8111125196833199;0.0;0.0
