x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.3608430628641638;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6763609004388178;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.002270352859437;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1707388817156918;0.0;0.0;0.0;0.0
0.0;1.1355843878913243;0.0;1.887238517658116;0.0;0.0;0.0;0.0
0.0;3.878739345145177;0.0;3.07118535739422;0.30949855020377337;1.531851871474148;0.0;0.0
0.5368452498907615;4.8803121996294045;0.0;4.162270852468287;1.1446229430916508;2.9370325256064738;0.1274141460976686;0.0
1.8265461522944755;4.890561817636955;0.0;4.086528969939581;1.7700527244829265;3.0625326671267024;1.1966141448949432;0.06991656722253317
3.1672113691899795;3.7678524250066414;0.0;3.031218544498411;1.786961171032216;2.0397883302081765;1.9696269961415604;0.9916678436554972
2.10170451304274;3.1576616124395316;0.0;1.1662036849129107;2.1784620441845366;0.18425512806975647;0.8123712654466666;1.392311903641404
1.1247133341443765;2.2271266327352013;0.0;0.0;2.40756945293748;0.0;0.14887128497672739;1.9303573863837216
0.3790953729616877;2.7203845795486714;0.0;0.0;1.2795679249256295;0.0;0.0;2.005758330430352
0.21626756571309572;2.4214241632673565;0.0;0.0;0.0;0.0;0.0;1.7520065550312667
0.04577860899170575;2.4409916762553383;0.0;0.0;0.0;0.0;0.0;2.6681634779007184
0.4682062422546638;2.963383846057236;0.0;0.0;0.0;0.2610826919458642;0.0;3.9040539322315273
1.3640319301427581;3.7176559001212124;0.0;0.0;0.0;2.1655039968278107;0.5941457037417134;4.927780088769161
2.9928005279428254;3.269098128237915;0.0;0.3958776266738651;0.0;3.208476624260547;1.813903631678967;6.225521202443213
2.386301311287174;3.7003838538551808;0.0;1.3618888490482108;0.0;4.834207096502931;2.3988497876023143;4.8841785871938335
2.1890506041806916;4.0462612543206955;0.0;2.0813856943222873;0.0;5.068485133822506;1.7415917566229298;3.462326365092775
1.5920518342700707;3.7837972357648355;0.0;2.614791617586795;0.0;4.250885660404187;1.4192489659037344;2.236422078777712
0.0;2.773032395240448;0.0;3.2071277323551506;0.0;2.9066140837836754;0.5382208490625955;0.9084827229845188
0.0;1.6392625146138493;0.0;3.046275451307964;0.0;1.4627856156640378;0.3094990776595787;0.0
0.0;0.2818375027532437;0.0;2.1068348716591023;0.0;0.38748272946567375;0.0;0.0
