x1;x2;x3;x4;x5;x6;x7;x8
0.07555529593096443;0.06631173600577853;0.06065355607805259;0.07072173087277557;0.06304177187609447;0.06551644782261296;0.0705649775300655;0.07602107266768907
0.07197193732361419;0.06341978425882513;0.058428431247561884;0.06507650488686959;0.06018768217892058;0.06285665931483096;0.0670436479830974;0.07271557911765622
0.06904350196650895;0.06084397317785021;0.05582128746887477;0.062347034114056565;0.05740895416701374;0.0610534952976789;0.06484123328483021;0.06870289502329217
0.06585272069423201;0.05854364576476182;0.0528730205940905;0.06013336359375032;0.054826743535808596;0.05917881752674431;0.06278304088378533;0.06558880618928735
0.06336081653626373;0.0583331038454022;0.049657694901202955;0.05858182887453398;0.052327720708430954;0.05888779692906991;0.060536711120418855;0.06341967943265187
0.06354663206184588;0.05987026882133866;0.04694597019452819;0.05881932490446035;0.05052552657401425;0.06254802416937862;0.06033844892172196;0.06349628917951292
0.06823116738569523;0.06427957868533588;0.045982601366105366;0.06065889168967508;0.04751590347070003;0.06702970910216163;0.06536215649892692;0.06757046989338096
0.07312764720561385;0.06509786470197387;0.04537648683086027;0.0616964139608558;0.04771956538809187;0.06724892020693518;0.071439621775273;0.07405483059937908
0.07513884794988918;0.06257179543672109;0.04510975646645453;0.06036257277310176;0.04840312164593414;0.06427507694120008;0.06954357856636154;0.07738598794615147
0.07286984425657204;0.05867041033472226;0.044034214120260144;0.058030501893380264;0.04872095957985121;0.0589337645330941;0.06715268277505226;0.07361608479468733
0.06992103174844577;0.05690874288176788;0.042536122602376776;0.05615255043917193;0.049099639868672385;0.05645564216972157;0.06329629321638706;0.07053576946358778
0.06709424309613336;0.05570483956657858;0.04201758584728988;0.05642114581794161;0.050037012633053046;0.05424474738315886;0.06326989775186026;0.06807636442204333
0.06704335690635958;0.05656821131129526;0.04146255183621456;0.05598780775144329;0.05101669822438766;0.05449004613604208;0.062451345521564526;0.06628440242480874
0.06763149868601322;0.057861378216919404;0.04253932437158989;0.05572858491231063;0.053380365031574305;0.05621010063494149;0.06424053426501507;0.06608821315551139
0.06945225345106164;0.06009774806590648;0.04534863918043782;0.057979494133250084;0.054444264678623566;0.05943795978460947;0.06690555917317519;0.06693861841637273
0.07318465799969129;0.06422512092161621;0.04987575158768436;0.06188288618309098;0.056874043262970256;0.06456211283955106;0.0707657278361076;0.06912695804605254
0.07643639913352396;0.06978842968353277;0.05676171160140427;0.06716025500246418;0.06357647688029514;0.06947669385095995;0.076201168473439;0.07444310240436208
0.08518322260646434;0.07227327571807851;0.06179182527470988;0.07039972041700478;0.06859104279080415;0.07322853038818085;0.08135469561885475;0.0814678623036771
0.08732685315212743;0.07440138128789989;0.06559404503699469;0.07208743734122162;0.0727611098276392;0.08027563281785152;0.08352912904712473;0.08277690968914295
0.08885570386865335;0.07745242930126113;0.06956010909156024;0.07498271276698765;0.07667337588327558;0.082207047682417;0.08554565035810309;0.08369095000496428
0.08815441317445778;0.07890780246375835;0.07239443081609452;0.07674535626248645;0.07595331230336229;0.0805381437135409;0.08527465047464346;0.08362479293381575
0.08922794318607521;0.07561164634754744;0.07392273421615353;0.07825593247109547;0.07426228961617638;0.07651337289174591;0.08247629794324234;0.08204307290269838
0.0844663578860144;0.07197720199084275;0.07057048208503339;0.0759481780370537;0.07045982473380456;0.07243562051206676;0.0805309439651179;0.08141444144413512
0.07940280772454626;0.06929299190555341;0.06664263563672934;0.07104997697043033;0.06723969751695552;0.0699719941211403;0.07602603398606898;0.07824576219247036
