x1;x2;x3;x4;x5;x6;x7;x8
-0.09104285753246702;-0.08518283649154798;-0.0772762451577249;-0.07680589812184663;-0.07628903842826122;-0.074805522501492;-0.0844275836160219;-0.08555126443466986
-0.08840836938985148;-0.08233178798170059;-0.07657417659963842;-0.07948120011530155;-0.07583565232653564;-0.07442248477437456;-0.08409975282752861;-0.08252706652640528
-0.08746859965859474;-0.08541803103048011;-0.07848463992769611;-0.08073464700335113;-0.0774475350218413;-0.07616937554845774;-0.08548851736681336;-0.08135873528682012
-0.08976585353829897;-0.08709742837630823;-0.083763675744204;-0.0859175233725345;-0.08265480023454738;-0.08134610083386602;-0.09129787064484197;-0.08330894375851963
-0.09600980635223542;-0.09219304600383273;-0.09410888097724728;-0.09531810292214239;-0.09122160038068078;-0.09158352305828102;-0.10183257873557859;-0.08901512179367375
-0.10868620397812108;-0.10102613287162511;-0.10873159682479014;-0.10257300570538974;-0.09870112095804082;-0.10711923215169927;-0.11966851649307678;-0.10056766973790413
-0.12798705428481755;-0.11281671140917805;-0.12000778425396516;-0.11032736397646324;-0.10871141444613186;-0.1239661977105827;-0.13619057502327186;-0.11905816232048637
-0.14151213522905748;-0.12379275221894923;-0.12467663095132041;-0.1132139254282596;-0.10713842701853149;-0.12455803347243811;-0.1410148821164901;-0.13749707781751677
-0.15062452824671466;-0.12079433345368605;-0.11114560674711357;-0.10019378223719236;-0.10220868148313991;-0.11025101793672834;-0.13110029749566418;-0.14361654185662728
-0.14206563519231472;-0.12027103396081576;-0.09540169107256558;-0.08660072018382886;-0.08749749761812786;-0.09390482970012468;-0.118241154631155;-0.1366847871517133
-0.12817343015377627;-0.11429543353060316;-0.08595926754075323;-0.08091070124438833;-0.07747446036702085;-0.08701027806066382;-0.11037679536764554;-0.12498607626714857
-0.11633158611988584;-0.10924390617982173;-0.08474340883279792;-0.08032344184652165;-0.07318138714414406;-0.08222785476164597;-0.10692184085406164;-0.11693356643488152
-0.11631911944397588;-0.10765294967197406;-0.08894279541916272;-0.082313289879891;-0.07290524497077286;-0.08630270465733929;-0.10809872914069182;-0.11373042010326655
-0.11696240319311514;-0.11439478913288466;-0.09336156791934247;-0.08642784868012557;-0.07572403812816422;-0.09249110177139569;-0.11424077589618588;-0.11608453819162003
-0.11749294518289675;-0.11994406819065873;-0.10193030027794707;-0.09286230127737807;-0.08446166201774664;-0.09816223516870655;-0.12471019177884621;-0.12255319272280421
-0.1319386410808559;-0.13025364680457427;-0.11940201109533934;-0.10999126173971256;-0.10035337466776414;-0.11419881957396172;-0.14287626159564973;-0.13491535847235708
-0.15367683162291723;-0.14709667705524107;-0.14330071957444793;-0.1301590632902955;-0.12582400148161899;-0.1396505250849855;-0.15875268852743818;-0.15505756238399473
-0.18420861808833297;-0.1747060166193708;-0.16109150374848558;-0.14844563707489208;-0.14623512022604707;-0.16135102299991302;-0.1780475345389504;-0.18365132323184843
-0.19711243531729777;-0.195414358359228;-0.1680746475383071;-0.16223830116350482;-0.15547090423362525;-0.1797981627041554;-0.18883900752358773;-0.1953618332808897
-0.2016359963213311;-0.20160673868024445;-0.18255071379852156;-0.16826378668588887;-0.16452142475668824;-0.18642474137106638;-0.1843194779840373;-0.201324805428652
-0.19822078009465602;-0.1976474253555971;-0.17629159397467442;-0.16475702807549097;-0.1622546012597361;-0.17267915761012034;-0.17091053443301898;-0.19549961850469497
-0.18242368487101393;-0.18486497777979138;-0.15604799677711145;-0.14818700967099216;-0.1503306261993144;-0.15125061559156402;-0.1498552413482269;-0.18105106954492386
-0.1592121567105879;-0.1646982087930157;-0.13275109826252446;-0.12697703584132253;-0.13522981606910683;-0.12923006986509963;-0.1284497840596947;-0.15893404887915918
-0.1444488983062333;-0.14169638322405012;-0.0829894997970412;-0.07908333717384317;-0.08378869137425111;-0.08131314547693014;-0.08084069955516916;-0.1353426724741858
