x1;x2;x3;x4;x5;x6;x7;x8
-0.09427591672497286;-0.08462344148427217;-0.08825678260905952;-0.08431253978161898;-0.08472879028496698;-0.07896297047226403;-0.08949991263354284;-0.085859617283012
-0.09083934903665349;-0.08340453126895492;-0.08738108963277565;-0.08350836325964046;-0.08348700895134441;-0.07745954139478485;-0.08501893053601228;-0.08204979785069864
-0.0897351725468943;-0.08519680765239632;-0.08908786039904769;-0.08526962217979031;-0.08502909122679676;-0.07847551380424717;-0.08391695930648078;-0.08072642270083667
-0.09155991983717614;-0.09053120579796094;-0.09381279708826917;-0.09082362536023518;-0.08922614553252035;-0.08256522762215532;-0.08560939811335129;-0.08201246562965052
-0.09787189133446539;-0.10105897413518422;-0.10273180299238564;-0.10047252615929907;-0.09925407714421478;-0.0896421958175328;-0.09026375350931062;-0.0875172035856834
-0.11077083955833773;-0.11826217119880951;-0.11414184921300068;-0.11257389307343933;-0.11164117643114527;-0.0980588231021457;-0.09857398060526441;-0.09793515799394022
-0.13118093184780072;-0.13131310246091774;-0.11876572777047546;-0.12073465480203363;-0.13031290846757732;-0.10656840829924558;-0.10805349418048987;-0.11289470827058236
-0.15219309082390345;-0.1299681252506883;-0.11603786383377396;-0.11825409149033153;-0.12971050396941972;-0.1071294666983523;-0.1168044497674217;-0.12670706675220134
-0.1604114806450141;-0.11415884366262723;-0.1082938259686582;-0.10678335717289165;-0.1102716661005053;-0.09569381461635916;-0.1216747546649624;-0.13395547915440847
-0.15366537103053998;-0.09483697273454073;-0.09159759889958659;-0.09386942856736052;-0.0958228636414851;-0.0795322738443248;-0.12125856071476958;-0.126858234787224
-0.1414272427622103;-0.08180297002494016;-0.08111532494452312;-0.09125673888935448;-0.08468503259058466;-0.0681920271082968;-0.11573281463590887;-0.11176433386387838
-0.1336711405704482;-0.07657221517305975;-0.07688998209150191;-0.08725098826482804;-0.0832680331123209;-0.06447559500330775;-0.11155732699809215;-0.10245795296445795
-0.13048105612917466;-0.0758406184821438;-0.07806470591265197;-0.0881412941662186;-0.08732398906714385;-0.06367675528408896;-0.11308918674513004;-0.10143858097614072
-0.13060935700343573;-0.07824937075417432;-0.08539164927723565;-0.09089548660613168;-0.09552983500120293;-0.06841801837606415;-0.10974864443751066;-0.105627359349587
-0.13482090291791035;-0.08724325341039661;-0.09607272865576345;-0.10293523636562359;-0.10859860260511854;-0.08298963687089195;-0.12224432782429281;-0.11578518574259603
-0.14709932276143647;-0.1042193482180259;-0.1126248066948077;-0.11642037862732037;-0.12013876676231106;-0.10679774756152724;-0.12612260883699752;-0.13077892033001828
-0.16664139693984878;-0.13014417834119038;-0.13934056422485885;-0.13675748496244272;-0.14880939535729512;-0.13982548868123587;-0.14437160642721758;-0.15375987249393422
-0.19691298934604573;-0.15387395356071443;-0.1530275995831345;-0.15158227890441112;-0.17102215137788063;-0.15779608125438802;-0.16903936005231776;-0.18488030301043562
-0.21583947593332944;-0.17623457687410296;-0.17263342473488916;-0.17196832280435295;-0.19008873557554293;-0.17094631546272465;-0.1846844889943794;-0.1980868796869506
-0.22256436908200497;-0.17977249882906446;-0.18416531893625612;-0.1835818083222891;-0.1923048076371872;-0.1690520896494302;-0.1923916219173272;-0.2029642945156741
-0.21624592845574844;-0.17633149841648355;-0.18319982793438067;-0.1809653975382788;-0.17794463041435063;-0.1568780107338332;-0.1907334746600163;-0.19813659912951723
-0.19895512789232295;-0.15616353815009246;-0.1669951017918508;-0.16338897697165586;-0.15552845043009939;-0.14676313482926243;-0.18840786765107698;-0.18345588248582878
-0.17378080417321987;-0.13404073626104338;-0.14282856105691544;-0.141185756240053;-0.13215335819661897;-0.1252289108307214;-0.16600613712620965;-0.16285826426699518
-0.1480419424927334;-0.08413841519404781;-0.08833383742529861;-0.08882713389956262;-0.0832056028453331;-0.07986686934416959;-0.14074016237058584;-0.13901669499713498
