x1;x2;x3;x4;x5;x6;x7;x8
-0.09397405068652262;-0.08434039295094865;-0.08813023123241935;-0.08429872258382239;-0.084382082187388;-0.07844777219135497;-0.0891805370693264;-0.08538404835680138
-0.09053782307980791;-0.08312084351265903;-0.087252205776453;-0.0834944794917173;-0.08314207276890821;-0.07694824081256749;-0.08470192745727988;-0.08158579255385506
-0.08943340519033537;-0.08491227818686353;-0.08896117947250577;-0.08525466124366506;-0.08468288183541978;-0.07795934903479612;-0.08360011876153667;-0.08026722506306168
-0.09125760797463726;-0.09024595202213259;-0.09369144983513529;-0.09080861135779707;-0.08887561105631689;-0.08203424676061878;-0.08529134501121706;-0.0815492937940788
-0.09756939059535001;-0.1007756519960433;-0.10261949548114639;-0.10045633839601087;-0.09887874329953894;-0.08908706921096919;-0.08994351546778627;-0.08703683157315818
-0.11047107169558139;-0.11799109524969584;-0.11403851008806432;-0.11255788882576336;-0.11162524590238361;-0.09747647335808513;-0.0982519180317958;-0.0974168325622792
-0.13085673043791363;-0.13100281767350447;-0.12545222495798045;-0.12071799836213286;-0.13029636769098443;-0.10595974450908362;-0.10770539980525543;-0.11249870508711071
-0.15188108405460068;-0.12964544924816074;-0.122555846648915;-0.11822787834664815;-0.12969359098171848;-0.10651909052488007;-0.11645658510886771;-0.1263086895957986
-0.1601068865894385;-0.1138538088142792;-0.1081506299063985;-0.1067414354605128;-0.11023750495845651;-0.09511483877949634;-0.12132771343176754;-0.13355747296417447
-0.153351132008607;-0.0945105523635922;-0.09142892135377093;-0.09884344187142308;-0.09541230703834488;-0.07898944971437652;-0.12091076592848547;-0.1264594943631697
-0.1411003381559662;-0.08147376788364392;-0.08093332911057184;-0.09088636056924367;-0.08429399185711892;-0.06767437611474435;-0.1153745024638483;-0.11135557753728957
-0.133336939964561;-0.07671684341410237;-0.07670455472676731;-0.08688268082689844;-0.08287799157860015;-0.06396880451794708;-0.11118659864539024;-0.1020331955007736
-0.1301431713329559;-0.07598393029876599;-0.07788519581120247;-0.0877746040926774;-0.08693254543041377;-0.06317306967318641;-0.11271125119875677;-0.1010044420573255
-0.13027005646955245;-0.07841286613287314;-0.08522675239343967;-0.09053064709972349;-0.09511807504327283;-0.0678942277247817;-0.11557492247725303;-0.10518921945630397
-0.134483161029229;-0.08746797092854625;-0.09592396486196687;-0.10257011753187996;-0.10817833382169391;-0.0824139732447327;-0.12186114070063783;-0.11534336686907067
-0.14677019472033281;-0.10389953254267517;-0.11249314461731394;-0.11603261184477758;-0.1265606790190911;-0.10627693272019455;-0.13293125133871195;-0.13033754871333603
-0.16633506969805184;-0.12979402676428733;-0.13922563281310218;-0.13637018747589097;-0.14874776407074108;-0.13927640716928683;-0.15224063348082476;-0.15332788985182252
-0.1966490864151066;-0.15353720243507227;-0.15298408793362245;-0.15985191582078706;-0.17096235348494085;-0.16622241929880868;-0.1690090891981034;-0.1844841391661536
-0.21560244157142924;-0.1759244725633301;-0.17258575528601797;-0.17190875204529993;-0.1900337141157821;-0.1708939780298227;-0.18466762839069645;-0.1977324224528588
-0.22233513668517188;-0.1797241697614103;-0.18412113566182933;-0.18352921692206656;-0.19226623632921652;-0.16902516749919963;-0.19237754665764456;-0.20261936737951267
-0.21600949732480682;-0.1762967570453029;-0.1831664655826807;-0.18092812905322983;-0.1779274766282369;-0.15685532444565664;-0.20133276724388977;-0.19778627607277932
-0.19869868740802277;-0.156146784590082;-0.1669780003119422;-0.16337099655143542;-0.1555121418163361;-0.1462565617324221;-0.188112660744034;-0.18308801854798856
-0.1734940175322838;-0.1340302783278056;-0.14282910051206993;-0.14117310893875412;-0.13213903795231072;-0.12473415156551114;-0.16568606126683877;-0.162203012911921
-0.14869758578009715;-0.08413350401150196;-0.09326879278074468;-0.0888195966941583;-0.08319640000589201;-0.07943662598019777;-0.14040372033530701;-0.13840640922201147
