x1;x2;x3;x4;x5;x6;x7;x8
-0.09428350793221041;-0.08463100249753638;-0.08825770288055927;-0.08431352750844616;-0.0847421688661293;-0.07902611836229502;-0.08950937149992515;-0.08591998386724549
-0.09084732873550241;-0.08341229366370978;-0.08738213913573471;-0.08350931762503411;-0.08350077017849848;-0.07752240962630098;-0.08502896061076842;-0.08210790657924456
-0.08974333307762998;-0.08520441820901037;-0.08908958716093553;-0.08527077115153753;-0.0850443743426875;-0.07853910866294488;-0.08392712022759548;-0.08078356094842065
-0.09156788183988991;-0.09053820623724226;-0.09381496626788723;-0.09082452868094562;-0.08629750885547408;-0.08263053020651169;-0.08561930673378836;-0.0820703137061227
-0.09787910621962957;-0.10106474796906528;-0.10273743249679117;-0.10047325699204447;-0.09926767863244274;-0.08971017837953148;-0.09027313214330696;-0.08757742289646407
-0.11077665229859368;-0.11826615077905255;-0.10797187538573562;-0.11257415603621726;-0.11164157710752691;-0.09812998269833037;-0.09858238452531284;-0.0980008402109928
-0.13118618155259432;-0.13131855559065111;-0.11877481182263064;-0.1207348824985971;-0.13031270351666333;-0.10664269696722406;-0.10806261887590425;-0.11290711554270878
-0.15219652920369925;-0.12998247364970947;-0.11605828294162407;-0.11826066093038251;-0.12971034461595404;-0.10720396112830229;-0.11681245900072662;-0.12671920543468326
-0.1604144801972116;-0.11419017326433722;-0.10246319323419624;-0.10680530493096413;-0.11028567976504752;-0.09576626470900419;-0.12168235574206465;-0.12674979414931295
-0.15367033778542455;-0.09488514318548774;-0.09164660189147103;-0.09390648610452196;-0.09587158628428251;-0.07961459747088351;-0.12126724175870561;-0.12003789173377795
-0.14143615097818082;-0.08186015856832791;-0.08116860829527163;-0.09131353920070515;-0.08474480698326259;-0.06828905794675404;-0.11575033179632616;-0.1117874951667688
-0.1336833593465059;-0.07663090948027981;-0.0769417253649259;-0.0873112533442776;-0.08333118259128978;-0.06457639294657258;-0.10557332626145621;-0.10250211579242227
-0.13049558667703046;-0.07589738451744375;-0.0781126303726743;-0.08820129836755443;-0.08738600705885363;-0.06378050077606356;-0.10702862612094917;-0.1014962788954978
-0.1306251850350814;-0.07830158193268878;-0.08543443924654381;-0.0909532220687688;-0.09558955050236709;-0.06852774329407807;-0.10974449390356725;-0.10568809008672717
-0.13483656420890935;-0.08729305522995079;-0.09611316479298967;-0.10298876771469759;-0.1086583410803045;-0.08248831250286924;-0.11568956204816083;-0.11584465219090934
-0.14711250723674335;-0.10427049513501503;-0.1126697616631228;-0.11647244120827796;-0.12018857080862823;-0.10686669567163512;-0.1261498210550286;-0.13083289960757355
-0.1666504732344131;-0.13019843423964095;-0.13182970455223714;-0.13617055526454783;-0.14885692975733464;-0.13989096867425965;-0.14439197775746124;-0.15380705448489226
-0.1969174083392651;-0.1539294207948211;-0.15307890985433223;-0.1516310539047468;-0.17106574487051399;-0.15784048482242188;-0.1690485713830069;-0.184910758863214
-0.2158419507703221;-0.16675882548155005;-0.17268263408241427;-0.17201479481632218;-0.19012558343997998;-0.17097146254176263;-0.18468407061186976;-0.19809203956310842
-0.22256713546553053;-0.17980858496513646;-0.18420478836381035;-0.183617050865028;-0.19232160541723173;-0.16905400078751998;-0.1923905717999819;-0.2029670787850165
-0.21624837916220963;-0.17634907237548114;-0.18322417464990612;-0.18098220263927745;-0.17794356963639085;-0.15687816619703873;-0.1907330195491535;-0.19813961857202061
-0.19895684169380215;-0.15616427615516532;-0.16700299789057754;-0.16338915384956132;-0.15552742652870982;-0.1467776894246295;-0.17824083710676655;-0.18345976230349548
-0.17378270191654596;-0.1340384517612292;-0.14282654972574663;-0.1411837161102427;-0.1321519882659767;-0.12524559708978264;-0.16601078442350364;-0.16293535832694314
-0.14804479131229384;-0.08413628361329441;-0.0883306833874022;-0.0888254562953628;-0.08320459354515282;-0.07988978444972752;-0.1407453084531137;-0.13909033129740742
