x1;x2;x3;x4;x5;x6;x7;x8
-0.08520682921646723;-0.07545398480896591;-0.06898642246576395;-0.08049007249647284;-0.07153384192526482;-0.07432814397328803;-0.07946410674137756;-0.08561141618739283
-0.08190387999371888;-0.07429985926301892;-0.06805071587796764;-0.07473718573462433;-0.07034151878411415;-0.07342402009568418;-0.07618574450855893;-0.08269627660822047
-0.08045743670173612;-0.0756637466059868;-0.069011316032391;-0.07598556722984713;-0.07119547068466581;-0.07570907776329222;-0.07586895676736197;-0.08038870738411985
-0.0814593575453234;-0.08041037510328675;-0.07259138622891018;-0.08093156971907076;-0.07510423906881189;-0.08106478937415243;-0.07798228063557158;-0.08146525134383063
-0.08703941370849974;-0.09135354217519466;-0.07772340780776234;-0.0898665147289297;-0.08173326944465652;-0.09199045748952127;-0.08305350665554283;-0.08700522290011406
-0.09953690616222163;-0.10456217314347509;-0.08367149326862716;-0.10272659882072747;-0.08988033504042757;-0.11131172848653079;-0.09438730345321537;-0.0993003147258529
-0.12173136080443216;-0.12272926345528071;-0.08959751116264945;-0.11581181982852938;-0.09069105288664112;-0.12794896451796667;-0.11644553066719382;-0.1203764490479197
-0.13962492971459542;-0.1279251196240673;-0.09097708959808959;-0.12122584378633858;-0.09375067436748746;-0.13213197615782765;-0.13200867509324726;-0.14429794523256756
-0.1476669159290667;-0.12048886773335325;-0.08858707913884066;-0.11620426052423538;-0.09320142657050282;-0.12377534500129267;-0.13665713145122874;-0.14719008811881254
-0.14037335142870735;-0.1088560994680792;-0.08325483628508751;-0.10761073802087749;-0.09041927772282805;-0.10932498145884867;-0.1293494402240372;-0.1418015097341851
-0.1298264814018744;-0.1029214882527626;-0.07830535229310653;-0.10142701333396602;-0.08886803398222785;-0.09873983804704344;-0.11747690789961657;-0.13099073141799872
-0.12147334374099761;-0.10011857713560497;-0.07637499934684802;-0.10334720489976115;-0.09006731457492831;-0.09918624601418427;-0.11071146661418271;-0.12331540443275173
-0.11679538030959052;-0.10258309810080901;-0.0764479119602051;-0.10338557981940887;-0.09271526724752968;-0.10047065751752417;-0.11447587427888598;-0.11939966452546553
-0.1188989283724414;-0.10732426766559072;-0.08019633637663252;-0.10520447312762353;-0.10117400430508985;-0.10598899677304324;-0.11889697675142884;-0.12016107990842273
-0.12490832563015086;-0.11586929389152743;-0.08891993473559676;-0.11379033902237562;-0.10726973478306535;-0.11652561194482902;-0.12676595838281063;-0.12450961455561542
-0.13686435643045058;-0.1305919163097281;-0.10326443607358997;-0.12814997682987594;-0.11814102807358132;-0.1267602512713162;-0.1394650186379392;-0.13365021198208582
-0.15575378002345142;-0.1501912698117446;-0.12373813667058112;-0.14730998907065643;-0.13973779441046136;-0.14924095182435748;-0.15017431333786482;-0.1517210796798072
-0.1836184542259798;-0.16245621591833206;-0.14164819355629826;-0.15280378370576736;-0.1574307087260241;-0.16442575780656538;-0.175275371633108;-0.17560496975671036
-0.19650348802970213;-0.16969707387592556;-0.15266812151705583;-0.16416848613890583;-0.16943398563457995;-0.18304703200960595;-0.18791018532715917;-0.18624708690921143
-0.20279408437582835;-0.172423299089324;-0.15810700101219383;-0.1667769756904952;-0.1742402176989228;-0.18301219280132258;-0.1952188678395558;-0.19098849535381188
-0.19630919156133803;-0.1645629339844039;-0.15418877156611552;-0.15998449138406412;-0.16163900548020418;-0.16795066400015443;-0.1898820997216698;-0.1862050837210819
-0.1902066208125793;-0.14267632944427552;-0.14250827507479927;-0.14764640266821275;-0.14292736726113714;-0.1443459266239812;-0.17200832615858677;-0.17110402514750184
-0.1628462039991972;-0.12038903877373444;-0.12056486150195125;-0.12703201092639146;-0.1201401708624948;-0.12112427485881265;-0.14706296369917252;-0.1568113058170316
-0.13569575220875948;-0.07409591957587387;-0.07512109011901075;-0.07849831556204746;-0.0756632286241212;-0.07480775994961772;-0.12974970295637264;-0.13353314854504716
