x1;x2;x3;x4;x5;x6;x7;x8
-0.08520719814783423;-0.07545427336639957;-0.06898667638456973;-0.07632955395216999;-0.07153364198771565;-0.07432796629037468;-0.07946452524397582;-0.08561198388143415
-0.0819042117722093;-0.07430013044930724;-0.06805095177450518;-0.07473727892462072;-0.07034187523352405;-0.07342382981787929;-0.07618619210862196;-0.08219406524645984
-0.08045773548399096;-0.07566401012343575;-0.0690115437315447;-0.07598596871043256;-0.07119524333395186;-0.07570887566707421;-0.07586939250009025;-0.08038922272887283
-0.0814596580640475;-0.08041067203765573;-0.07259163630664371;-0.08093174600259015;-0.07510401312122184;-0.08106464062442242;-0.07798274445459964;-0.08146577675479577
-0.08703976562542608;-0.0913538962229425;-0.07772370026492584;-0.08986659815861718;-0.08173306502650857;-0.09199063788259922;-0.08305411002661152;-0.08700572198197189
-0.09953729621112209;-0.10456221024640087;-0.08367207769560829;-0.10272666096376636;-0.08988045242345487;-0.11131207439744929;-0.09438818664546265;-0.09930037667475769
-0.12173177112909879;-0.12272943535923587;-0.08960487636028952;-0.11581382818870772;-0.0906911653766452;-0.1279491638008834;-0.11047996556639704;-0.12037665947014074
-0.1396249867865219;-0.12793186236298756;-0.0909979569468901;-0.1212381330601443;-0.09375127992274951;-0.1321321934443415;-0.1320090814028158;-0.1442983240719344
-0.1476671586180849;-0.12051059404821168;-0.08862247197082343;-0.11623333978349887;-0.09320921088420829;-0.12378418983919313;-0.1366573749424175;-0.14719028153403058
-0.14037952456443523;-0.108891965470153;-0.0833022942446375;-0.1076547714735761;-0.09043813688023931;-0.10935934836429842;-0.1293498136952481;-0.14180245210887144
-0.12984630623265964;-0.1029664650646103;-0.0783556923824698;-0.10147780096537715;-0.08889193461095482;-0.0987896747890814;-0.11750366451551073;-0.13099323066316157
-0.12150473256104641;-0.10016785863174033;-0.07641869531382345;-0.09796301840491373;-0.09009108640884161;-0.09426954427488275;-0.11076026947314602;-0.12331987665695165
-0.11683308691457217;-0.10263338884670851;-0.07598950410108045;-0.1034115465819068;-0.09273546610436738;-0.09547119235096445;-0.10865060525214783;-0.11940739044433837
-0.11894187824338011;-0.10737399809879182;-0.08021331594795483;-0.1052148282982175;-0.10119218218162354;-0.1060188240935399;-0.11894770847053772;-0.12017373428367648
-0.12495317820299948;-0.11591850802113045;-0.08893076411608328;-0.11379185134405458;-0.1072887025496007;-0.11148723389240954;-0.12681626691264683;-0.12452511405029283
-0.13690300293065552;-0.13064200642743518;-0.1032807085327405;-0.12815477754262072;-0.11816153177278393;-0.12678542869247136;-0.13229129479895216;-0.1336624860039264
-0.1557763284540458;-0.1502405432745467;-0.12376938141604193;-0.1394995488770398;-0.13261465347935814;-0.14928029245136643;-0.15021692000790388;-0.15172630509464313
-0.18362642101337853;-0.16249959292282193;-0.1416946277160306;-0.1528420984710767;-0.15744973859476294;-0.16447618904363273;-0.17530671061600583;-0.1756060995187175
-0.1965036210206842;-0.16973060750659938;-0.15271681315262967;-0.16421822603561909;-0.16944760558756378;-0.18308602258184403;-0.18792551722577733;-0.18624730116295057
-0.20279436636491707;-0.17244402494790348;-0.15814652323629;-0.16682320097188474;-0.17424632776374802;-0.1830231963083956;-0.19522274336041537;-0.1909887167851908
-0.196309719214212;-0.16457111948452072;-0.15421287874728853;-0.1600141164960812;-0.1616400524574198;-0.16795095066951676;-0.18988230386512625;-0.18620529339805128
-0.1801178330719739;-0.14267726750421694;-0.14251812778364195;-0.1476575478655843;-0.14292784886717447;-0.1443461621752135;-0.17200849424843673;-0.1711042023885085
-0.16284547497861943;-0.12038906578549123;-0.12056618666949917;-0.1270323289245647;-0.12014051113628324;-0.12112445079881755;-0.14706307747963349;-0.15681169435576095
-0.1356960952625772;-0.0740958884651963;-0.07512136477136815;-0.07849828520415005;-0.07521569504096941;-0.07480783101380539;-0.12974996817649906;-0.13353347095534707
