x1;x2;x3;x4;x5;x6;x7;x8
-0.08520094840883911;-0.07544867687834086;-0.06898112324696115;-0.08048462802085876;-0.07152742791637696;-0.07432145993521176;-0.07945569641504954;-0.08560149330707369
-0.08189807575598;-0.07429461424735556;-0.06847283142569623;-0.07473656683762857;-0.07033401385272695;-0.07341767887585628;-0.0761769705432452;-0.08268533287772412
-0.08096754857149263;-0.07565844471378683;-0.06944048151497442;-0.07598492363127174;-0.07118908331223464;-0.07570218230909571;-0.0758601859865388;-0.08037934356971112
-0.08197655502198936;-0.08040489293305124;-0.07258575426866869;-0.08093086308484199;-0.07509756958238104;-0.0810572324425709;-0.07797336756160636;-0.08145581722835121
-0.08703350225027098;-0.09134788244801663;-0.07771777799356219;-0.0898657058837356;-0.08172474841354517;-0.09198049575884143;-0.0830442835242605;-0.08699578612955379
-0.09953097889011425;-0.1045612039533879;-0.08366501249310683;-0.10272565819825154;-0.08987115591087283;-0.11130035997140156;-0.09437773382443382;-0.09929324068838666
-0.12172554729476238;-0.12272789159140672;-0.0895809390609474;-0.11580704077677192;-0.09069120706667351;-0.12794864058132574;-0.11643787558146522;-0.12036846963923456
-0.13962387806886548;-0.12791392972594318;-0.0909464126172786;-0.12120830651038161;-0.09374958617879119;-0.13213158332083308;-0.13919614591611784;-0.14428897332348756
-0.1476652669523521;-0.12046209588161548;-0.08854446322362332;-0.11617125002836196;-0.09319014471626756;-0.12376249254378106;-0.13665571386716635;-0.1552308633088844
-0.14036274503107327;-0.10881787248887789;-0.08320489536272892;-0.1075672837984913;-0.09039640792820232;-0.10928877478150531;-0.1293476212095414;-0.14179823978365041
-0.12980124785089828;-0.10287745005471799;-0.07825634700446418;-0.10138205393169789;-0.08884059772704901;-0.103896221098214;-0.11744573569694187;-0.13098516691309048
-0.1214376841854925;-0.10007287396568228;-0.07682274811550531;-0.10330725110381224;-0.09003996880183011;-0.09913429304475799;-0.1166511450161943;-0.12330720073108405
-0.12323400354668325;-0.10253802761693985;-0.07641661068568908;-0.10336032588125789;-0.092691091062046;-0.10042747504594687;-0.11442418084700512;-0.1193874370282125
-0.12545752878148392;-0.10728058551970791;-0.08017573004466151;-0.10519140104692548;-0.101141775435317;-0.1059549829959191;-0.1188451108669079;-0.12014334474462161
-0.13181413883839926;-0.11582637709234184;-0.08890349247809406;-0.11378405823734622;-0.10723661543279131;-0.11649696239761977;-0.12671327226226542;-0.12448890636324017
-0.1444595706918293;-0.1305475748167158;-0.10324282132735364;-0.12814153694592886;-0.11810733797677607;-0.1335381387090282;-0.13941224815688735;-0.1336327272067011
-0.15572547189556482;-0.1501454335684171;-0.12455680773593383;-0.14729277525864307;-0.13970292616615468;-0.14920843145823307;-0.1583692957378949;-0.1517116190209581
-0.18360543491926917;-0.16241289453641258;-0.1416053574628885;-0.16132447169596464;-0.1573972471732066;-0.164380600253915;-0.1752399089800586;-0.1756013732293355
-0.19650239013036228;-0.16966044780026232;-0.15262348756471258;-0.16412444449544436;-0.16940553847531495;-0.18300606042519946;-0.18788895599529298;-0.18624545707201717
-0.2027930306738077;-0.17239734367636486;-0.15806668466822685;-0.16673194265837174;-0.17422023386708582;-0.18299562466437022;-0.19521083930642946;-0.19098682351701118
-0.19630812514166698;-0.16454978320330513;-0.15416014029388056;-0.15995086222134727;-0.16162693777933956;-0.1679491334963243;-0.18988035656464283;-0.1862034516974273
-0.1902074615119174;-0.1426732244043343;-0.1424902813052017;-0.1476300850117636;-0.14291705566488247;-0.14434519993251593;-0.17200663357866655;-0.1711025284584611
-0.16284646124297839;-0.12038811446201725;-0.12055686705362183;-0.12703020475602822;-0.12013077487657325;-0.1211240858285974;-0.15511299096855286;-0.15680260096019674
-0.1356909833211509;-0.07812137779746861;-0.07511560386345728;-0.07849743728546424;-0.07565522533224953;-0.07866243535317909;-0.12974184881394563;-0.13352477350349592
