x1;x2;x3;x4;x5;x6;x7;x8
-0.09161252901681637;-0.08959881714182456;-0.07727138068261123;-0.08104375409080936;-0.07628911820687054;-0.07874217082427284;-0.08442355356388392;-0.0855480895723021
-0.088959900221416;-0.0865876688254648;-0.07656946106190056;-0.07948067875096575;-0.0758349755159078;-0.07833676198239177;-0.08459459678064396;-0.08252389987220075
-0.08801431246408373;-0.08541421851207123;-0.0784799995454301;-0.0807335733546529;-0.07744519969163186;-0.08018182108739852;-0.08599230640467621;-0.08135563294942531
-0.09032744668376182;-0.08709340359965326;-0.08375852593634625;-0.08591661337287156;-0.08265128301407958;-0.08564940933203777;-0.0912925020840019;-0.08330586280934592
-0.09600327752530914;-0.0921882066711043;-0.0940963706335845;-0.09530579340885102;-0.09119657525238545;-0.09643977779501099;-0.10182526705915315;-0.08901196089194892
-0.10867841838566851;-0.10102101358653733;-0.10869246732478348;-0.1082710946313416;-0.10389161570094854;-0.10711163158364195;-0.11966102234743126;-0.10056449323883074
-0.1279836624883759;-0.1128103467029642;-0.1219580631312022;-0.11644914409039658;-0.11444548088679964;-0.12393661384085786;-0.1361775512738576;-0.1190553780588436
-0.14150795386660522;-0.12377660125173334;-0.12458585598753565;-0.1131258061297842;-0.11277013681859752;-0.12449969153170168;-0.14094677180202356;-0.13749324253300974
-0.15061208936376766;-0.12718623051602598;-0.11104377002903956;-0.1000982185885655;-0.10210922666769441;-0.11017524884260778;-0.13100064776989634;-0.14360798189495097
-0.14203464576461758;-0.12662376564560737;-0.09530295119288089;-0.08651278620577443;-0.08741319212400141;-0.09881557999508418;-0.11814033502278928;-0.13665674783933116
-0.12811884630167228;-0.12029979587122458;-0.08641570225260778;-0.08083645846295953;-0.07741057665213905;-0.0869182646748873;-0.11094568880825689;-0.12493746347047491
-0.12266224115071436;-0.1149551650571508;-0.08519968989665619;-0.08026288354014137;-0.07313339438043916;-0.08213173904296495;-0.1074686583682055;-0.11687738446312786
-0.1162261211898889;-0.11327000200825021;-0.08942955170657019;-0.0822639244581124;-0.07330622721524338;-0.0862068514499987;-0.10799780490811953;-0.11366870328108046
-0.1168670222930921;-0.11433160369812832;-0.09387271572339558;-0.08638058330160833;-0.07614468506421959;-0.09239318166948501;-0.11413965747821869;-0.11602204482485813
-0.12388543203015147;-0.1198878890455418;-0.10249378315102485;-0.09280218647290346;-0.0844127906313605;-0.10330873027330208;-0.12461439321765112;-0.12249424079245644
-0.13914992975364768;-0.13021189888877793;-0.11930161546142286;-0.10990894751384178;-0.10027787362670199;-0.11411149292073455;-0.14279978424737141;-0.13486916552728592
-0.15364880714249882;-0.14707167584566067;-0.14321209302340393;-0.13006344949296994;-0.1257234304141195;-0.13958334090416644;-0.1673305659784086;-0.15503186836861935
-0.18420580973410566;-0.1746904919382669;-0.16102200890750934;-0.1483641502610785;-0.14613204276719546;-0.16131567964018673;-0.17804001930166136;-0.18364273672594514
-0.19711012089771263;-0.19539911399796286;-0.1773977090098999;-0.16218883155052105;-0.16388139700867843;-0.17978825401305729;-0.18883341484082555;-0.19535945191824455
-0.20163364520677013;-0.20159050206323348;-0.18253872555243142;-0.16824593792096093;-0.17348343481654285;-0.18642017053716947;-0.18431391665792402;-0.20132259177317746
-0.19821786383135165;-0.1976315087668087;-0.17628908197099652;-0.16475672861786583;-0.1711127842431302;-0.1726744475035225;-0.17090483523563274;-0.19549727047138205
-0.19260471573718335;-0.18485126611894215;-0.15604632133713367;-0.14818657490080112;-0.1585098026209552;-0.15124571651721133;-0.14984932866992562;-0.1810482655837327
-0.16804805537641626;-0.16468664233190056;-0.1327487171410926;-0.12697580785425971;-0.1352195621042213;-0.12922493922859193;-0.13532880959709684;-0.15893016142222433
-0.14444858524509135;-0.14255695594768683;-0.08350534102911397;-0.07908016606032311;-0.08378452330070049;-0.08130909291610564;-0.08503689388089528;-0.13533809311995346
