x1;x2;x3;x4;x5;x6;x7;x8
0.07555342967780543;0.06631086078123113;0.0606497621892105;0.06845319975897125;0.06303963223845498;0.06551421628077737;0.07056140767784057;0.07601676970946114
0.07197068786696244;0.06341616888447375;0.05810396969058868;0.06508642993786691;0.0601865753572641;0.06285531485872359;0.06704096434003463;0.07232429186153534
0.06866573346289026;0.060840276159409394;0.05551266271696791;0.06234686564357547;0.057408665084701195;0.06105272716581157;0.06483922003579319;0.06870033751696836
0.06549374568651486;0.05853982960386217;0.052869349486698074;0.060133721622105125;0.054827092532121265;0.059178516129767225;0.06278156769139194;0.0655869946848118
0.06335749498852268;0.05832921157744876;0.0496542352164029;0.058582610615369145;0.0523286479793387;0.05888741375442106;0.06053573586824147;0.06341830544169612
0.06354645900662036;0.05987139652123204;0.046942741373507735;0.05882110768507808;0.050527118797376466;0.06254678349771893;0.060337498910485246;0.06349474481578882
0.06823018011417589;0.06428308641068045;0.04597945005507341;0.060661652814196325;0.047515616953891684;0.06703253194780097;0.06326671805889757;0.06756793742364682
0.07312703613283703;0.06510174071100035;0.045373292774141996;0.061699746992466685;0.04772130260695858;0.0672529147146979;0.06914790386688606;0.07405089535113822
0.07514051437202102;0.06257557542232764;0.045106569337632664;0.06036608960347736;0.04840608226937495;0.06427945763735869;0.0695453530484839;0.07490257784493498
0.07287281637748545;0.058674032843270454;0.04403118668162295;0.058033809241158946;0.04872438787285784;0.05893804046849658;0.06715543691992829;0.0736173666441656
0.06992355071159573;0.056912216410389724;0.042533500893603166;0.05615493759446694;0.04910356925063961;0.05465768575090149;0.06329811310373089;0.07053782199082603
0.06709630295357367;0.05570785587767899;0.04179095360361079;0.05460559958814801;0.05004124452361028;0.052516434029580235;0.061243984605648054;0.06807930322950903
0.06488990948905282;0.05657135793277826;0.04123893963200731;0.05598401362780128;0.051020136674332986;0.05275721872643163;0.0604537605889245;0.06628761642614375
0.06545863659620942;0.05786424040916376;0.04253700122889469;0.05572477007068215;0.05338115081513202;0.056210422159992224;0.06423864863810286;0.06609124253193444
0.06722005300181319;0.060100412493587815;0.04534489918828929;0.057975702936033296;0.05444476744561543;0.05778323426953937;0.06690307382051061;0.06694231659323761
0.07083254292104509;0.06422808905394883;0.049870028215948436;0.061879331060701946;0.05687399890132234;0.06250113360855226;0.06849771173097549;0.06913105282196366
0.07643767541276221;0.06979126270316793;0.05644723853090544;0.06500136900520555;0.06154708425288546;0.06947978820460365;0.07375689413385489;0.07444701050426748
0.0851847794803736;0.0722756004018757;0.061788055863951086;0.06813695484027879;0.06858809218705485;0.07323179731078838;0.08135642037198551;0.08147132794777151
0.08732781158864769;0.07440362147186616;0.06559332076729595;0.07208874041833625;0.07275718291568996;0.08027897036849273;0.08353083599564455;0.08277970757549627
0.0888564650606018;0.07745465571174785;0.06955877263429655;0.07498432251514521;0.07666862744757173;0.08221038304754442;0.0855467890475915;0.0836931405254225
0.08815497175703184;0.07891008502426437;0.07239270635175087;0.07674726386246551;0.07594880590669856;0.08054157861925909;0.08527564739248131;0.08362656507798558
0.08635658525924829;0.07561388384666426;0.07392088588385025;0.07825833461852118;0.07425821927917078;0.0765167266565291;0.08247599662206057;0.08204417653673199
0.08446347434901443;0.07197889199759237;0.07056922002851052;0.07595086270455827;0.07045662736395852;0.07243819158119533;0.07794538989543602;0.08140936727840088
0.07940039204982842;0.06706479792345997;0.06664199136666181;0.0710527515892028;0.06688706686080548;0.06773476281382855;0.0760215913528492;0.07824095883556129
