x1;x2;x3;x4;x5;x6;x7;x8
0.08023007167051774;0.07661158737948348;0.06750305458197156;0.068421416171763;0.06673960392437234;0.06665729413684869;0.07388536262457387;0.0769290769813752
0.07720431734174424;0.07337153994885315;0.06496278134770579;0.06733836345520107;0.06442983016136988;0.06440811693896516;0.07147763992051247;0.07353269502201742
0.0741858473457757;0.07261777838273505;0.06272648280090568;0.06444017651371146;0.0619862256535302;0.06210551501581877;0.06844918944696136;0.07040261513335444
0.0717209791934107;0.06975313870681239;0.06061050251313966;0.06209067408878551;0.05989333434886171;0.06005516641459203;0.06613616719783932;0.06791658193962229
0.069449191250705;0.06684352491811604;0.059724092099627084;0.060422590614049886;0.05799335815381;0.05932267851523027;0.06468988808355922;0.06571259203420693
0.0689514499067185;0.06424133978354632;0.060593292760807424;0.05835647708018563;0.05617919743680189;0.060947290783132206;0.06678181706857128;0.06513543521646667
0.07128952791746343;0.06298700549341862;0.06149680608814136;0.05743454664412677;0.05662074912189978;0.06452384019841174;0.06949282075158708;0.06773216033771981
0.07364114280688934;0.06320277214429837;0.061777569943136365;0.05606201427908959;0.054257630140254996;0.06300020303412043;0.06991961055582036;0.07155533994257815
0.07615170637021575;0.06108224279237052;0.056249055448310846;0.050689622320341444;0.0518617271653092;0.0569075141066268;0.06638673617597338;0.0726109827912464
0.07327788780605735;0.06204721748050018;0.05016013684881875;0.0455331863130208;0.04615862765832193;0.05029964875495936;0.0621464625760683;0.07050448720785733
0.06858562279173892;0.06116431582411739;0.04640720695865993;0.0436802870982552;0.041984244573921956;0.04689661824069275;0.05950809704163995;0.06687953198104069
0.06383573263401295;0.05993863130484483;0.04603651044409525;0.04364446252081652;0.039939481412033;0.044590404599227924;0.05799218418749499;0.06414988411666062
0.06288311438795731;0.059397127765278133;0.04785108400820443;0.044324518951134394;0.039442121315778386;0.046356199676072886;0.05807710559686187;0.06274396066990412
0.06264351009063457;0.06134805336598182;0.049057220141593194;0.04547539080873248;0.04002839214677366;0.048550775041749886;0.05995038889553121;0.06344256459560747
0.06278745891546983;0.06285586513089333;0.05146327531221417;0.04695391556899344;0.04289298845733726;0.05051450493793034;0.0629067701359898;0.06546382312163217
0.06780113353988948;0.06564711952999575;0.057099383520185246;0.05264074735815261;0.04821568786510634;0.05572354222488263;0.06830472102645313;0.06932770286308165
0.07490973034344797;0.0703042814953521;0.06472986103099118;0.06009272196697652;0.0569966402354086;0.06439783728508508;0.0731854321420754;0.07558503986863774
0.0849004523965841;0.0789130382240617;0.06965492326277858;0.0655888324765983;0.063349118935371;0.07125819441087038;0.07862421223291163;0.08464602419661675
0.08703313354608684;0.08453369355315463;0.07317901460459907;0.07064055244081403;0.06771846011887535;0.07828058483495204;0.08221788706212471;0.08626236032604717
0.08777874765457441;0.08597943645247501;0.07970770022599058;0.07507322700471046;0.07341829526520707;0.0831831261028772;0.08224670518921551;0.08764537534492609
0.0884383611641561;0.0863925910191661;0.0821879947515538;0.07847892514675667;0.07729766305204891;0.08226344368260871;0.08142397181693009;0.08722671152282897
0.08689785568871258;0.08628993201302289;0.08043609499247702;0.0780213392512194;0.07916334198427726;0.07964714076321673;0.07891460827176636;0.086246627523673
0.08383140116673128;0.08500492144178383;0.07719935898710653;0.07542198025042679;0.07874267800728901;0.07677435402984846;0.07631194949269245;0.08368814263560895
0.08402487331285376;0.08254184479802612;0.0731523729863538;0.07111085359583968;0.073978475845581;0.07313105439536699;0.07270897177236292;0.08039856576426502
