x1;x2;x3;x4;x5;x6;x7;x8
0.08271883406732823;0.07357238330220739;0.07672012727457964;0.0749781994388149;0.07367408560616968;0.06858278543960786;0.0785326557557277;0.07521007449717078
0.0789777634085523;0.07042140764266805;0.0737673233409446;0.07212055192506037;0.07050017208129428;0.06533907278437885;0.07392250809967281;0.07122121482065104
0.0757694446760128;0.06777146958275053;0.07085676765393259;0.06937977922926146;0.06764640038579894;0.06236366059233445;0.07086197647231317;0.06805439950467536
0.07283348960243077;0.06521092402235765;0.06756710220404542;0.06691952367253928;0.06307543025817558;0.05940899949021989;0.06810497050526414;0.06513360294898152
0.07049704503666897;0.0638629457143862;0.06491485788595873;0.06495085499614324;0.06272971364045808;0.056579097610688495;0.06502169877102514;0.06293121732699568
0.06999877162091557;0.06564080485285309;0.06131614712837984;0.06392466923989905;0.06339568438247703;0.05435236943301595;0.06229595140859154;0.06177675667230235
0.0728124135325476;0.06667234062911553;0.06169696292095299;0.0627155824508453;0.0676921103155308;0.054023732531453886;0.059980841529236266;0.0626705781056951
0.07727097269536523;0.06411835137523518;0.05857867123017899;0.05968352502290329;0.06546003831872811;0.05276012624827569;0.05930872467580754;0.06433749680721923
0.07912297806383116;0.05748186853874881;0.05277947144580834;0.05500207727080131;0.05678642348038187;0.048089726418830726;0.06002069948161541;0.06393385315538203
0.07732453539183039;0.04957890577036102;0.04789001464173764;0.050186938635064834;0.050078947028854535;0.04148988646976033;0.06102100530851231;0.0617971498519306
0.07381709751212816;0.04390431396441251;0.043533294422725535;0.048940498135467136;0.045429924095489495;0.03652791861999942;0.06041331443377037;0.058348705357998396
0.07152773273986464;0.041377689076004025;0.041547292815348996;0.04709644013473465;0.04496474031545404;0.03477362648350254;0.05780014373707239;0.05487588943654226
0.07021059538302805;0.04063217716332256;0.04182424621833981;0.047158562497044025;0.04673785018719516;0.03406781240732738;0.058929939078625856;0.054680693134093426
0.06962272578890069;0.041003121012612685;0.044731347066418466;0.04755938141054464;0.049989958551109076;0.035794502854858294;0.05986560685561766;0.05642537295312101
0.07024613660137666;0.04396564998893056;0.048409683291838264;0.05181602618502294;0.05463164487153948;0.04151229079091016;0.061684695657758366;0.060443407213299605
0.07373923280596939;0.049766316093584104;0.05379815139348085;0.05558456641710233;0.05858776802236307;0.050965445090703415;0.06470924137911052;0.06564518517751101
0.0792519453697954;0.058692687737197824;0.060839079330981705;0.061484309211467476;0.06856995008892842;0.06300876196754636;0.0702651902217598;0.07319187813570857
0.08854908242778611;0.06641828118585272;0.0676027437290823;0.06695074069532136;0.07546157059461663;0.06962993085658889;0.07777934099381661;0.08316846435243012
0.09298455875609629;0.07254140133251571;0.07512719373897389;0.07482973594214755;0.08266458851935732;0.07431835932138971;0.08140226693335438;0.08533743398985108
0.09453455812594586;0.08011947675195862;0.08208661959205003;0.08181784873115912;0.08566848553800938;0.07529544104078631;0.08360711712909816;0.08620842774379057
0.09413556268986759;0.08386776724226061;0.08714431505684926;0.08607158370307906;0.08461588905824975;0.07459879268794527;0.08494851650252255;0.08625170292353379
0.09246836191725236;0.08208095946897234;0.08778169072447248;0.08587918457208381;0.08174677121908257;0.07540657080889908;0.08475611231962726;0.0852653511656777
0.0892771470329809;0.0794814010788939;0.08469478696692521;0.08371884850947672;0.0783634055507651;0.07259581605173598;0.08528315617370424;0.08344652410575874
0.08580052876909583;0.0755272774367887;0.07929571072601568;0.07973720338909139;0.07469141271557073;0.07011944515012547;0.08157039096331294;0.08037905074247163
