x1;x2;x3;x4;x5;x6;x7;x8
0.08067037881430485;0.07914117883173863;0.06750291685030212;0.07070020355625727;0.06673969084033037;0.0688605589616451;0.07388505426349319;0.07692811954480355
0.0776285671363657;0.07579553222409036;0.06496270419390271;0.06733939539508796;0.06442993646303023;0.06653173663166541;0.0718608867160395;0.07353142851995396
0.0745920599835938;0.07261783240942529;0.06272643055027387;0.06443994140533381;0.06198634194023825;0.06415329436746997;0.06881573764186076;0.07040112925051649
0.07211343777384778;0.06975329427704291;0.060610457052796336;0.06209045062596952;0.05989344365053968;0.062041578024315036;0.06613920722571548;0.06791504784913185
0.06944848550922357;0.06684372262096408;0.05972403882563862;0.060422367623797525;0.05799344944975462;0.06128282389356246;0.06469208991514135;0.06571099244227843
0.06895120205615854;0.06424155430140265;0.060593194428241806;0.060295933470210596;0.05803145583338805;0.06094515315603188;0.06678152320910462;0.065133954347307
0.0712893406789779;0.06298719831241967;0.06220801532618147;0.05934410043690227;0.05849084902873991;0.06452209539241707;0.06949283099300223;0.06773133458854849
0.07363893314792194;0.06320278645751201;0.06177739331259753;0.05606170022299564;0.05604971484338631;0.06299818383096757;0.06991963719132806;0.07155467846560287
0.07615024980555099;0.06309658579482552;0.056249029029724666;0.050689556707930454;0.05186186090101718;0.05690504755816058;0.0663867484061825;0.07261035958052771
0.0732762155165808;0.06409283763197447;0.050159714875850886;0.04553295670878586;0.04615881018357355;0.05196135103809527;0.06214616192710019;0.07050378553175671
0.06858300440586522;0.06318048295678025;0.0466578130448727;0.04367973667664709;0.04198429264615347;0.04689678851343965;0.05982577930637111;0.06687864915373366
0.06595081211836445;0.061914402127505444;0.04628525722458304;0.04364398226256865;0.03993894574758252;0.044590619727217534;0.058301663957455764;0.06414889792003632
0.06288284187226964;0.06135582950941283;0.048109889995925664;0.044324291857109115;0.039652094181321436;0.046356365953008336;0.05807633532716362;0.06274281269112716
0.06264343062117897;0.061348088719888415;0.049322857172894766;0.04547524538882401;0.040241495035312116;0.048551684148396786;0.05995016781502178;0.06344138744759896
0.06486341632691046;0.06285605119637452;0.051742037506567654;0.04695381137335643;0.042892671855329106;0.0521833168302756;0.06290683460247105;0.06546279637872604
0.070048222409358;0.06564728103338838;0.05709885754708245;0.05264061265182321;0.04821573987627048;0.055721714695486056;0.0683047886599236;0.06932677135860917
0.0749076640767712;0.07030436716235214;0.0647296871623377;0.06009156605325217;0.05699675878158897;0.06439612082229294;0.07559951390658594;0.07558440654295778
0.0848993992614589;0.0789130151308521;0.06965470301577753;0.06558764370478883;0.06334914289208435;0.07125709853467953;0.07862431611864494;0.08464550266820148
0.08703213424749738;0.08453359983477692;0.07560591630673229;0.07064000191170627;0.06995665450790955;0.07827966182631445;0.08221649464022206;0.086261797830633
0.08777785713375927;0.08597930748214497;0.07970736663288785;0.07507290397045983;0.07584573264329839;0.08318226281093413;0.08224522470541129;0.08764476906456294
0.08843793385831622;0.08639242749277422;0.08218765463873828;0.07847870499653137;0.07985448251306945;0.08226231671081999;0.08142218140911894;0.08722598218202528
0.08978019986911633;0.08628971193267217;0.08043573928860917;0.07802089767657423;0.0817801359326054;0.07964594053024897;0.07891284749196065;0.08624570866787225
0.0866127690573725;0.08500448639262272;0.07719898037290011;0.07542092959518484;0.07874244256436592;0.07677298018228454;0.0788332192163098;0.08368689605584209
0.08401925684997257;0.08298516602339634;0.07355339186906247;0.07110830248435371;0.07397848854340006;0.0731297085103658;0.07511276607687531;0.0803966527630958
