x1;x2;x3;x4;x5;x6;x7;x8
0.07555327002441997;0.0663108250973826;0.06064964755493276;0.0707201160658715;0.06303963149679037;0.06551427466958423;0.07056141927455228;0.07601645825410552
0.07197041845031747;0.06341613755440206;0.05810355674740288;0.06508495428200753;0.06018657858810669;0.06285537213218381;0.06704096549531607;0.07271325686326056
0.06866517774051802;0.06084024760498026;0.05551221599576111;0.06234572420254258;0.057408675815177224;0.06105279733242931;0.06483919956041397;0.06870010622428964
0.06549248596938635;0.058539792722734824;0.05286915765669962;0.06013305332254502;0.05482711040561513;0.059178585048699196;0.0627815623376154;0.06558691735041416
0.0633571903767374;0.05832914118476482;0.049654033196149326;0.0585819596774964;0.052328675189665344;0.058887487973735116;0.06053574635836387;0.06341822489333793
0.06354629770825164;0.05987036761351033;0.046942553558680204;0.05882068478899275;0.05052694106968834;0.0625467198456599;0.060337490866769726;0.06349469418861893
0.06823011285613297;0.06428288201796795;0.04597944706665517;0.0606613874980447;0.04751523691457656;0.06703154175011437;0.06535991287571698;0.06756781318944315
0.07312585116065508;0.06510157539799227;0.04537332074632708;0.06169957411808654;0.04772101234205194;0.06725227670428414;0.06914977334204893;0.07405083535804771
0.07513971171358654;0.0625753913698235;0.04510661191554867;0.060365825309433505;0.048405720691039544;0.06427877077303878;0.06954427524553546;0.07490697741800889
0.07287219850507069;0.05867364569064286;0.04403124066149554;0.05803320961417173;0.04872369106806489;0.05893679443340683;0.06715455794348334;0.0736163849415645
0.06992262947081569;0.05691165352379054;0.04253351073339988;0.056153090789733275;0.04910295820019499;0.05465598670868397;0.0632963174762937;0.07053679285883173
0.06709465989369026;0.055706867513555525;0.04179013371422415;0.056417236746070194;0.050040619036255916;0.05424536133555027;0.06124354566041402;0.06807832056607889
0.06488791787143382;0.05657070821864916;0.04146106358807886;0.055983995298097895;0.05101869509776326;0.05449062032476701;0.062449806425478274;0.06628656709351843
0.06545740008767921;0.057863463444651056;0.04253735174454958;0.05572473777677443;0.053381095297843795;0.05621028113128371;0.0642386391555249;0.06609004518819216
0.06722516116100066;0.0600996771517459;0.045345280355782516;0.057975633816640566;0.05444482663159376;0.059437395272613665;0.06690303236694214;0.06694145545130062
0.07083102405857726;0.06422754236720686;0.0498704130415391;0.061879250039905416;0.05687404734344113;0.06249985208604242;0.07076237431039965;0.06913050526452859
0.0764367047000913;0.06979086568685956;0.05644689632402878;0.06715917743163403;0.0635747219143482;0.06947899333555214;0.07375548808158976;0.07444663443912754
0.08518433090776703;0.07227513782971069;0.061787958555502814;0.06813598643641187;0.06858807771537251;0.073231285436178;0.08135564609689028;0.08147108095314173
0.0873273905897964;0.07440329073833467;0.06559324025529872;0.072087809095213;0.07275714129298942;0.08027864724260202;0.08353028631545516;0.0827793618040272
0.08885606639382129;0.07745441266440518;0.06955868789019076;0.07498361737130975;0.07666857819889354;0.08221012941322778;0.08554629940377118;0.0836926793139137
0.08815451614448962;0.0789098246335903;0.07239261144967772;0.07674673426402383;0.07594875278316485;0.08054130616575213;0.08527512519438207;0.08362594144126309
0.08922451454140248;0.07561352352065712;0.07392079141673981;0.07825801014901779;0.07425816600519988;0.07651631426582016;0.08247544775798456;0.08204325287755905
0.0844633365790033;0.07197816130066498;0.07056914415356644;0.07595067994555453;0.07045642699305052;0.07243727644102328;0.07794496456756185;0.08140927216243028
0.07940029641339287;0.06706306768447638;0.06664194662050325;0.07105251665711441;0.06724311974909665;0.0677327166007284;0.07602153129299939;0.07824090877797403
