x1;x2;x3;x4;x5;x6;x7;x8
3.2413159245380316;1.2086805668553393;0.6968685273316635;0.4613276002970879;0.5778819222426658;0.729424130464702;2.256252324969753;0.10051179577920528
3.157868908984354;1.338194358075871;0.8391972477184277;0.49434771330898375;0.49739915106582266;0.7255026605094981;2.480019196632551;0.19114830353859383
3.0358399138189536;1.4834674953532643;0.9935849888079233;0.5348970525796999;0.437262441323255;0.7119267807212522;2.6382072329747377;0.20594297902450803
2.8973029318187815;1.6104792411376636;1.12900395809372;0.6107631197235956;0.3844187025273572;0.6864375363961409;2.8466616250931622;0.2297601590835648
2.6489983165645175;1.7491904078368143;1.2067247346251901;0.6596922483344876;0.3079910610178767;0.7083466079380305;2.967825473396532;0.26640245166349197
2.2378463448871595;1.9202818261397472;1.2256089831994008;0.6422414892176619;0.21349091044650348;0.6867978002763749;3.0447049376240782;0.3146168439753686
1.803398145977467;2.081911600986304;1.214219510063632;0.6846363635671374;0.1387731471594787;0.6107631487615813;2.9822866768657827;0.3684004656695337
1.4273199401803325;2.2521643516025884;1.3221703763378092;0.8092063896755975;0.09185017048526925;0.5145034249651336;3.0585448843460346;0.4349214421960759
1.210310308121199;2.4066135538731146;1.418769273193495;0.8575858442661055;0.08408632891436703;0.467501702390877;3.1630973110529497;0.525472956605871
1.1704374993940327;2.5479060661410218;1.49948539279413;0.8582783836239304;0.12284704366793998;0.47673585992175604;3.2951910920151226;0.5815927190475455
1.3720545726204036;2.6353697076235343;1.6268853582545753;0.8416300091747058;0.20772321412609127;0.49549234253063534;3.2746962277976888;0.6364060655688278
1.6614630496679532;2.713000842232702;1.7863741976788035;0.8419774434075168;0.27827421294195737;0.4966365887974066;3.2550028356170033;0.6658531618141139
1.9700313366209001;2.809352468417408;1.8787491227921933;0.8081566889343735;0.3318926699467599;0.48325771697263964;3.106346322134309;0.7358331934976484
2.07361739818998;2.943610807328826;1.8944175173605087;0.7493309975029686;0.3679968976103742;0.4901463326066258;2.8177763487417606;0.7930843544493427
2.035328039267868;3.0682262406697824;1.876939751893337;0.6763397613671143;0.3963553576328232;0.4889994233336641;2.4768632726683055;0.8085066545648576
1.91847954861454;3.2092468336250466;1.7115590414860298;0.5663520095800054;0.44193808008781604;0.48555594670126445;2.1029176430540786;0.8036052302679999
1.8995363324244723;3.3769353184925595;1.3822472853461771;0.4129613287614272;0.48134113100651443;0.48670428517992576;1.7436923787159453;0.8092064244134441
1.8706059273633056;3.5547557764486246;1.1015637490548593;0.269803780651154;0.49778035747820404;0.5118494434637392;1.514533504686889;0.8053563421256688
1.9319904217751895;3.6732351920658743;0.962795400920844;0.17980485549512032;0.5521615271316755;0.5360259999183882;1.3682288235998041;0.8144513386341019
2.006453104473247;3.723805075336355;1.1822277421602632;0.14543125712433022;0.7436528697648221;0.5072941036338371;1.2399008359930481;0.8172461873130004
2.0219415685771973;3.7665209716750296;1.5211086077013531;0.1247962007610066;1.0020139706973687;0.47443038837918455;1.1632219706102747;0.7860567412075345
1.983479272587375;3.775587061412943;1.8191795757932898;0.15156583333684112;1.1763350995682698;0.4034870137724057;1.0776622766024644;0.7948395323360427
1.8745280696614521;3.7755870615980065;2.2822096467415665;0.20549747540489427;1.1956303250556857;0.28543864696627314;1.0121123274079584;0.8137523606971621
1.8261521073717706;3.785711423867677;2.8427395388302634;0.250569241961385;1.1428443882596484;0.2054974706557885;0.9321721672011709;0.7719680748913582
