x1;x2;x3;x4;x5;x6;x7;x8
1.6266963284394174;1.3818707796634282;0.698895945670759;0.20888361747337847;0.44539339916539705;1.9841106820395331;0.9407853185791799;1.9852537962568686
1.3016965421188207;1.4038063826079012;0.7310092243136797;0.16866162618417252;0.38411571569059194;1.953678566406467;0.8636418835542563;2.0611195715476316
1.2455094611932567;1.2111564216526953;0.6237264536930103;0.17399867841144573;0.648359899417128;1.8834161839807169;0.8564031341192884;2.0726073640149143
1.2703778397654995;1.2004054885781676;0.7056619528357607;0.21584961087306892;0.23556731069195644;1.874308327415064;0.9640996175541925;1.975263933001478
1.1614599772741239;1.103092424147651;0.6916126970872576;0.2758696627720221;0.39666285307373966;1.786302843814764;0.9245296751495761;1.9335703188576252
1.4381006574128397;1.2065962754994208;0.5479478429849105;0.2392811801409061;0.34231294620529423;1.680780288318021;0.9417116913751156;1.8031868468928405
1.5517967134056931;1.1512555683208539;0.6236440533247314;0.21500605250015048;0.269087425704261;1.8420434902130292;0.9963058216775181;1.5725428728847983
1.7620751251137374;1.1608819381419189;0.661880905627301;0.2726650962401882;0.43476036855111383;1.8802912764849355;0.9630015291547638;1.3190789382060868
1.881406278615329;1.3202400089172537;0.842581537765912;0.4861462098295782;0.5476665744784512;1.8524919980082233;1.0488147617541235;1.1339495099305523
1.9869920596459298;1.5984832669752131;1.1855022008732192;0.8564231287995493;0.993088733490014;1.9747016752091962;1.1821520297730492;1.0371156188469728
2.080795595680392;1.942996922032349;1.5275087974816173;1.2243095581387133;1.5361728464981799;2.092845320988434;1.3070880404281509;1.130820806095965
2.1414428187877985;2.1342987227287287;1.7981751669658803;1.4810297912278492;1.7929755428553165;2.204596734669095;1.263150716072516;1.5260102120157766
2.177359443522861;2.1755401401228243;1.99022958656283;1.5788856456222093;1.9091210002749845;2.348376186152718;1.334641967889461;1.909840125945646
2.2130700372727747;2.3021397870005216;2.1467945720147132;1.7191207125345802;1.9795940849899314;2.262146364090317;1.3820506007864233;2.1803347261363184
2.14697391530924;2.3064387075494146;2.166025188511999;1.839866007073038;1.7325476792867824;2.2645671041282145;1.4078552590047644;2.377437077980627
2.1476615811873923;2.1172911467095488;2.080635159327566;1.897202825699703;1.2708797982273352;2.029647035560523;1.3525849633668936;2.358200888098709
2.2286317456207767;2.01694274439798;1.864636462552004;1.7116116659343368;1.0725779679514127;1.6275671145606987;1.3374147559828231;2.3074127102507767
2.244426027350456;1.8084263071293827;1.571995768738983;1.4617364479364325;0.9427642602820195;1.1650568835020279;1.2352775263087845;2.1370572583041305
2.257731566211089;1.5131333494293555;1.1923786568313528;1.1231192367150677;0.6865058395442838;0.727668833642618;1.1670994137232606;1.973978311087853
2.2624494131638433;1.0910924402187656;0.8159848942524573;0.6893524959453804;0.25191125202533665;0.3846649504624438;1.1475317845740267;2.0593305632376824
2.245830443411281;0.6484672338334528;0.5014797527172774;0.31089908779631287;0.03285604388430408;0.3757570198516937;1.1579213542349835;2.1466685566901313
2.2353075052533726;0.3720586568165898;0.27783846267615514;0.13360499099502054;0.03645943355911964;0.6625370272177532;1.1324993514533692;2.209297192233653
2.2119666352218657;0.3189083388918651;0.32202224360855425;0.24765230897071686;0.026598751032639048;0.7077413873965885;1.1297962730669047;2.2766774516075805
2.1716272433474844;0.29251533112344635;0.5076093672785047;0.29273691202795005;0.051707687804765284;0.739241751536397;1.0898849926361827;2.3109026218460036
