x1;x2;x3;x4;x5;x6;x7;x8
1.7538439771047265;1.5156264147125935;0.8533116742092551;0.30324432712797456;0.5775314963056594;2.0762761844692115;1.0980604447389992;2.0809726184616557
1.4535069015579518;1.5331918659589439;0.8845053681489662;0.25343870666886276;0.5099878243489935;2.0482157548216744;1.0238693816331883;2.1470349370332475
1.399292325754197;1.3571014688878442;0.775481863549266;0.25925526484417377;0.7780946883371298;1.9858770782301627;1.0152295493526529;2.157754709577943
1.4197476102109863;1.346516813610201;0.8573052701351915;0.30967752802194976;0.33923933820010554;1.977245487529353;1.1188648720698793;2.072333501935307
1.3173685221906073;1.2556101045389414;0.8426854633917124;0.3793786857343126;0.5177328569764679;1.899532203846992;1.0808839057201074;2.0350868291884137
1.5748959662815287;1.350118782843933;0.6981113005294992;0.33858748258934696;0.458113988692909;1.8056705379790832;1.097236913728031;1.9185561268480251
1.6805365067451563;1.3115190709379465;0.8204681271765534;0.31316425090062044;0.37535269928679194;1.9483542572304928;1.149382215685775;1.7084713427745144
1.8704569358259846;1.3918710959260143;0.919396511041333;0.42197237502943963;0.5552453998282039;1.981835834782161;1.1179501679215997;1.471966396789559
1.9836057131940303;1.6444930016544583;1.1486871504195626;0.7162627249340334;0.7632923291429385;1.982550004853215;1.1988291173094532;1.2942919602849356
2.099394425801911;1.974563980248863;1.517787415507423;1.1469133075803097;1.2998292705468382;2.2134668834561073;1.3256390997594283;1.2003037791159523
2.2117234053401535;2.3290647847647454;1.8524742561058614;1.5344445884137068;1.8749420400139423;2.44007273996635;1.4981722766567815;1.3598148889206632
2.2853133454380563;2.508195621568441;2.09565022698681;1.7871460588377903;2.1289201361908754;2.5910931453609516;1.5303722823041992;1.854179606115275
2.3295475818339817;2.5316564593611446;2.2661137388976806;1.8617950517197581;2.2348040737450954;2.7453938460898657;1.632883806488305;2.2882855016152774
2.3664412263650902;2.6473886129656155;2.419338600534141;1.9958503657972733;2.289278315766841;2.656276878586239;1.6962587417341357;2.5613316292980777
2.306591515123219;2.6579401779673884;2.4255780129977964;2.114428688726048;2.0400246617899147;2.659369159781159;1.7185900383157189;2.735756436211346
2.295971464553677;2.4767106314150698;2.336862124998461;2.1699570606460465;1.577452717165253;2.4203108075437676;1.6440799563002482;2.679349687881877
2.3480218226587013;2.39342046689724;2.1329830295046404;1.9967322200467394;1.3686061358586004;2.00401025896673;1.601649536921144;2.6029282641742686
2.3367775262283046;2.189302753523128;1.857614839747422;1.7573730694348166;1.2333045213086014;1.5097495019915206;1.4538939462177591;2.3688478352430806
2.325828746475717;1.8873468616432036;1.4742957689189662;1.408821332335269;0.9365763353825404;1.0015528171891093;1.3316927813505626;2.080737090269951
2.3293421331326605;1.4299881781086645;1.0875134659034231;0.9403213574416223;0.4036934265676056;0.5298809214795065;1.303568217175475;2.1416764598256015
2.3147144911704594;0.9062030980983771;0.7315218448501964;0.4863352865681544;0.06631315605181645;0.5035349219394571;1.3134525714644605;2.2218293525496726
2.3052990094841785;0.5220594773567147;0.4362535404519513;0.22335197337636153;0.06935180854840406;0.8096615682435877;1.2879638669743667;2.2791348377618563
2.28460747721005;0.4404604516510188;0.4403451521841664;0.3512748962847346;0.05333352423435236;0.863132946363327;1.2833279157845041;2.3394575032077993
2.2485760095563814;0.4084678200765077;0.6365895503526044;0.4014961791528731;0.09269120726093025;0.8995534702145191;1.2436926608337848;2.370271108997102
