x1;x2;x3;x4;x5;x6;x7;x8
25.904859284770044;25.009638839785392;22.535681674838035;20.756966854874232;21.614166664856207;27.2021544697436;23.41299718981986;27.21000938474507
24.72733114479498;25.087933084783216;22.651144464835195;20.611388369877382;21.39233739986099;27.090894309745515;23.134959349826392;27.484018134738886
24.52253908479878;24.39175422479876;22.263447464843846;20.630447154876855;22.345444024838912;26.83623670975087;23.107751719826535;27.526328959738294
24.610181364795835;24.352609444799505;22.5587335798369;20.781652594873467;20.855020324872765;26.80280174975139;23.496374294817606;27.17405721974594
24.216244529804484;24.000977174807367;22.507751719837945;20.998531894868616;21.436013129859276;26.484621639758423;23.353464669820838;27.022620384748983
25.21710443978265;24.374019699798605;21.98585889984966;20.866640084871708;21.239568479863646;26.103436524766995;23.4154283948194;26.550029709758906
25.629823329774254;24.153920654803123;22.127358739844205;20.774212009873644;20.97492338986954;26.685758289753803;23.61261256981495;25.713142584776087
26.39162132475809;23.94876656980432;21.874707629844437;20.826039244870312;21.570529314855754;26.82391650975069;23.492474984817726;24.79335365979492
26.825920419750336;23.804737964797436;21.8547241248355;21.039368824857988;21.58361944985;26.678278924753116;23.80218730481064;24.120381484808192
27.18049389974378;23.775741009783253;22.110252034815733;21.500520714835687;22.131108974822936;26.612600689746827;24.279853349799687;23.766652279814803
27.45395997473822;23.964761959763997;22.38700617479598;21.914450124814003;23.017854364788025;26.036598964745615;24.582358504790975;23.88638593980789
27.614355064734646;23.92631636975451;22.58844441478052;22.183222014799053;23.145813399774223;25.621351469743153;24.09329229479804;24.46625531978253
27.70563257973297;23.711673389754168;22.760778454769095;22.19337632479413;23.13319488476862;25.404969589736936;24.122092244794697;24.865312929760393
27.818229594730905;23.817425424746773;22.980134694759073;22.360586459785665;23.037468104766027;24.786148454745867;24.158092949792593;25.479214119741886
27.58952571473659;23.902600919745854;22.94891048975823;22.524874064778288;22.60357747478209;24.76545621974455;24.284584659790585;26.33394081972481
27.634765244736506;23.659719589758296;22.805305344763728;22.61277227977498;21.991838254810286;24.169762899759302;24.263879844793596;26.821546984722016
27.99068714972988;23.758385399763345;22.53260568977684;22.415901809786295;21.696228894822738;23.280240304785277;24.39663328979324;27.00296442972376
28.117533299728972;23.565453249775906;22.18876031979421;22.132008129801346;21.588440039830015;22.455077859814143;24.289250934799465;27.073173469732854
28.20633505472818;23.169309489793243;21.688382194817112;21.66257176482186;21.080265554847102;21.9317915098398;24.220876794803676;27.12929815474269
28.224274549727983;22.593827234818395;21.293689729839073;21.09349257484811;20.42123772487434;21.361789714861555;24.16539555980539;27.474107254737586
28.163535019729032;21.82401977984645;20.99218730485726;20.604819494871037;20.115434879887825;21.36329424486215;24.202998744804574;27.793911819732294
28.12457316972949;21.31002133986397;20.775152439870386;20.45459990488106;20.13228892988748;22.401213254839675;24.110034394806167;28.02389149472878
28.039079109730892;21.15912288986727;21.15363101986507;20.897717319871376;20.096747964888312;22.568155099837533;24.09891807480582;28.270536274724666
27.891081924733214;21.062196684868745;21.837227954850444;21.060150094867534;20.18741556988626;22.685908379836636;23.95354596980856;28.39653377472288
