x1;x2;x3;x4;x5;x6;x7;x8
31.324061772160846;23.185565029826638;22.665099327334072;21.707472132354116;24.26609782229643;21.714987072356106;28.37696773221793;20.42322358238101
31.209300087162568;23.423022657322395;23.019306034827164;21.85268231735105;23.69772739230881;21.490550089861216;29.14987507970254;20.453857707380877
30.09068155968687;23.67380450731802;23.516953924817113;22.62009923733379;23.472397182313507;21.38207377986359;30.14790516468133;20.474729622380494
29.86162555219063;24.02675326981115;23.585918389816744;22.6199681973344;22.60480852983282;21.164310919868363;30.20132215218231;20.492808282380246
29.171015622203818;24.338425549805358;23.8989175473094;22.78015485482928;22.325781019834544;21.133694262369247;30.743188294671192;20.594887834878158
28.54693287471385;24.76211213729734;24.114198619797623;22.93038744481859;22.238616799824857;21.20596071486715;30.348910654681053;20.80491080737369
27.881532162224737;25.026111184792914;25.14311726725676;23.24455931729721;22.77950802479458;21.846307482346585;30.258047922181998;20.751203352375317
26.628452689749793;25.35880522978567;26.323339797208423;24.27892381224998;23.39574103225244;22.50062249731864;31.20868061714088;21.15873532986648
26.753199912243563;25.734002292275616;27.211166412165156;25.324929139695897;24.308798937200564;23.545874562283;31.955556972089692;21.647351667355355
27.160698462229046;26.674514044752538;28.353063994618;26.372721334645398;25.358555539649462;23.514080359772393;32.66281768956873;22.02080791234259
27.15117436222209;27.200490364737277;29.21911636208417;26.835575869618562;26.064610617116635;23.6246918147618;33.35115817204858;22.401318634826943
28.33198610718508;27.514812979727473;30.05742960456275;26.941247892109246;26.316241159605422;23.51402056226119;33.50093105704175;22.48138739732204
29.33222647965449;28.21456012971095;30.521210427059795;26.558830684617508;26.2950799471083;23.387923962265262;32.18675905957557;22.695023157316136
29.81414593214442;28.51405261220674;30.650926339571228;26.04388273963599;26.117746062121288;23.045163889778088;31.8152692395946;22.792366714815273
28.950313669675854;28.92175674470278;29.566559899614102;25.162879204671142;25.79290003964363;22.74760996979236;30.75285316963131;22.5138341448249
28.0670478347097;29.62213729219352;29.04903259214452;24.13648281471744;25.70262594466749;22.324344964812056;28.896966379686777;22.56532320482883
27.888326134721986;30.503371309679203;28.166454852179893;22.804386687274565;25.451867922200172;21.97515454983222;28.673276217200986;21.952980859848136
27.75531352222829;31.112286627168917;27.263954637212827;21.587772627326252;24.818303584740697;21.680428437349708;27.418338814732422;21.981157122350076
27.901523952225553;31.858277569653374;26.181290922248188;20.720831397362517;24.51996644726883;22.077404907345667;25.291326702279886;22.133860249847235
27.705076354730792;32.128869942147745;26.9660363222384;20.324896144880537;24.58408657978312;22.148392182344374;24.31391082480108;22.219758979845288
27.432625444737187;32.215747084646225;28.14216358221603;20.186818497386547;25.05104077978119;22.381230784838785;23.84284584481117;22.39637640484098
26.74072480975265;32.24926182464556;28.761520279704737;20.42450118488129;25.540632207272402;21.424747969860153;23.550060274817103;22.39537397734108
25.794670309773235;32.26755451214514;28.45035030471652;20.846233137371982;24.810949399789294;21.026620047368404;23.35560223982097;22.16345263234655
26.015719999767697;32.275421067145075;29.12493229220692;20.944176304870048;24.45228309479703;20.40415996988211;22.920674922330228;22.131516882346926
