x1;x2;x3;x4;x5;x6;x7;x8
23.238513212324495;21.626822767354135;22.0866632523459;21.117829954865098;20.668669097376064;22.001113172347097;21.745347919853323;23.55736676982005
23.182918559825975;21.319712964860702;22.271072439842698;20.572017144877407;20.480828697379863;21.948868702347855;21.351131297362283;23.6397351398185
23.202350029825066;21.205913462363284;22.215723027344097;20.336581152382745;20.420909304881047;21.790987994851065;21.112432559867152;23.043633379832293
23.24259484482443;21.090399419865943;22.022167487348163;20.195760559885905;20.35119314238256;21.81490840985026;21.167291492365894;22.717087839840644
23.023655982328002;20.981822447368838;21.98633058234878;20.243680292384845;20.279190924884183;21.76862004985155;21.273413942364172;22.774475934839643
23.123737017326498;20.728919029874056;21.984272934849127;20.242537264884902;20.320907172383105;21.69041434735315;21.438805364860738;22.936440407335933
23.10487706232738;20.22514200988546;21.646619889854794;20.2253351048852;20.141473139887133;21.705271574852894;21.85554986985197;23.887328599814154
22.8821807073315;20.237074627384004;21.372007829856027;20.194908742383955;20.055644157389025;21.462567974858818;22.643494764833758;24.028558632310727
22.94813017982991;20.317225267378547;21.510174737347313;20.445145597373312;20.120004332386298;21.4427943198579;22.603326722335385;23.798672219815618
22.456531104839353;20.69591933736476;21.65117323483559;20.981513957353837;20.401248857377386;21.594234284847136;22.34616613734068;23.636990949818195
22.982630372323403;20.970646807353344;22.29986426731276;21.866014234824423;20.42462176487564;22.158643022322632;22.771494752324685;23.41688047982119
23.338532272313838;21.34488999734129;22.86636061479249;22.599347547296972;20.496160042374797;22.249807924812757;23.050101404805858;23.06611647232787
23.498826124808282;21.144393342342564;23.156729524780264;23.036172517284648;21.128807387362375;22.36824168230382;23.506979129791862;22.872478067331553
23.57608231230406;21.264597107339405;23.339091694773096;22.675859389785412;22.033840334842633;22.470535222297578;23.969655174783856;22.89200417983068
23.661763332302165;21.23525178483997;23.649522279765556;22.39456333228958;22.405848952334832;22.52807753229486;23.893401039789765;22.31441349234086
23.553661472308743;21.09700807234556;23.715642554766642;22.513390194788865;22.365898802336133;22.24443682730281;23.80149222479647;21.62436548735688
23.337958464818573;20.93663296235442;23.372193847279352;22.292829837298605;22.11250784984069;21.677793859821737;23.40653125480936;21.320965517364733
23.018938347327076;21.002832142359225;23.023117634795316;22.00194759231275;22.79847270982694;21.1340754923443;23.180723967317714;20.98763760237273
23.035165164828022;20.608494074870347;22.696959649811788;21.54553179733126;22.58594919483167;20.630568334867704;22.6276013998322;21.305484824865847
22.81328769733161;20.382690377378374;22.322519639827426;21.12883909235006;22.815050067328833;20.32635007988256;22.705236069832228;21.658959759858977
22.63312434733455;20.35854896488144;22.197679424836526;20.744291742366748;23.07629149982573;20.274940822385314;22.444226217337654;21.87790288735453
23.013451902328168;20.351870402383025;22.115137319842784;20.370450647380054;22.973949204827274;20.365553492383754;22.309201799840665;22.084353739850794
22.979982084828798;20.46874373488074;22.24122028984216;20.112147929887758;23.139417397324838;20.597146697379717;21.791642674850724;22.47815025734428
22.717450364833283;20.645970614877374;22.157848719844377;20.077226877388455;23.177704562323918;20.650945772378197;21.799068089851247;22.459535539845085
