x1;x2;x3;x4;x5;x6;x7;x8
23.774687257313747;21.06185500986901;20.88836644237149;20.56915737737817;21.422032607358943;20.571662357378834;22.792322577332776;20.141074527387133
23.73643336231432;21.141007552367597;21.006435344869185;20.617560772377146;21.232575797363065;20.496850029880537;23.04995835982764;20.15128590238709
23.36356051982242;21.224601502366138;21.172317974865834;20.873366412371393;21.15746572736463;20.46069125988133;23.38263505482057;20.158243207386963
23.287208517323677;21.342251089863847;21.195306129865713;20.873322732371598;20.86826950987107;20.388103639882917;23.4004407173209;20.16426942738688
23.05700520732807;21.446141849861917;21.29963918236326;20.926718284869892;20.775260339871647;20.377898087383212;23.581062764817197;20.19829594488618
22.848977624831416;21.587370712359245;21.37139953985934;20.976795814866325;20.746205599868418;20.401986904882516;23.44963688482048;20.268303602384695
22.627177387335042;21.67537039485777;21.71437242234572;21.081519772359197;20.926502674858327;20.61543582737566;23.419349307320797;20.250401117385234
22.209484229843397;21.786268409855353;22.107779932329606;21.42630793734346;21.13191367734428;20.833540832366342;23.736226872307093;20.386245109882292
22.25106663734132;21.911334097352004;22.40372213731518;21.77497637982543;21.436266312326982;21.181958187354468;23.985185657290025;20.549117222378584
22.386899487336482;22.224838014844313;22.784354664799462;22.124240444808596;21.78618517980995;21.171360119850927;24.22093922978304;20.673602637374323
22.383724787334163;22.400163454839223;23.073038787288187;22.278525289799653;22.02153687229901;21.208230604847397;24.450386057276322;20.80043954486911
22.777328702321828;22.504937659835957;23.352476534781044;22.31374929729655;22.10541371979527;21.171340187347194;24.50031035227405;20.827129132367478
23.110742159811632;22.73818670983045;23.507070142280064;22.186276894799303;22.09835998229623;21.12930798734855;24.062253019785324;20.898341052365506
23.271381977308273;22.838017537329048;23.55030877978387;22.01462757980546;22.03924868730056;21.015054629852827;23.938423079791665;20.93078890486522
22.98343788981875;22.973918914827724;23.18885329979816;21.72095973481718;21.93096667980801;20.915869989857587;23.584284389803898;20.83794471486843
22.689015944830032;23.20737909732464;23.0163441973083;21.378827604832612;21.900875314815963;20.77478165486415;22.965655459822386;20.85510773486974
22.629442044834125;23.50112376981987;22.722151617320094;20.934795562351653;21.817289307326856;20.65838484987087;22.891092072327126;20.650993619876175
22.58510450733623;23.704095542316438;22.421318212331073;20.52925754236888;21.606101194840363;20.5601428123767;22.472779604837605;20.660385707376822
22.633841317335314;23.952759189811257;22.060430307342862;20.240277132380967;21.50665548234974;20.692468302375353;21.763775567353424;20.711286749875875
22.568358784837063;24.042956647309378;22.322012107339596;20.108298714886978;21.528028859854505;20.71613072737492;21.43797027486049;20.739919659875227
22.477541814839192;24.071915694808872;22.71405452733214;20.06227283238898;21.683680259853862;20.79374359487306;21.280948614863853;20.79879213487379
22.246908269844347;24.08308727480865;22.920506759828378;20.141500394887228;21.84687740235093;20.47491598988018;21.18335342486583;20.798457992373823
21.93155676985121;24.089184837308512;22.816783434832303;20.282077712384126;21.603649799856562;20.342206682382933;21.11853407986712;20.721150877375646
22.005239999849362;24.091807022308487;23.041644097329108;20.31472543488348;21.48409436485914;20.1347199898875;20.973558307370205;20.710505627375774
