x1;x2;x3;x4;x5;x6;x7;x8
27.549374514737295;22.123710019847824;21.77673288485278;21.138314754866144;22.844065214827683;21.14332471486747;25.58464515477535;20.28214905488407
27.47286672473845;22.282015104845;22.012870689848175;21.235121544864096;22.46515159483594;20.993700059870875;26.09991671976509;20.302571804883982
26.727121039754646;22.44920300484208;22.34463594984147;21.746732824852593;22.31493145483907;20.921382519872456;26.76527010975095;20.316486414883727
26.574417034757154;22.6845021798375;22.390612259841227;21.746645464853;21.736539019851943;20.776207279875642;26.800881434751606;20.32853885488356
26.114010414765943;22.892283699833637;22.59927836483633;21.853436569849585;21.550520679853093;20.75579617487623;27.1621255297442;20.39659188988217
25.69795524977263;23.174741424828294;22.742799079828483;21.953591629842453;21.492411199846636;20.803973809874833;26.899273769750767;20.536607204879193
25.25435477477989;23.35074078982534;23.428744844801237;22.16303954482821;21.85300534982645;21.230871654861122;26.838698614751397;20.500802234880275
24.41896845979659;23.572536819820513;24.215559864769013;22.85261587479672;22.26382735479836;21.66708166484249;27.472453744723985;20.772490219874385
24.502133274792442;23.822668194813808;24.807444274740167;23.54995275976066;22.872532624763778;22.363916374818736;27.970371314689864;21.098234444866968
24.773798974782768;24.449676029798425;25.56870932970873;24.248480889727;23.572370359729707;22.342720239811662;28.441878459675884;21.34720527485846
24.767449574778126;24.800326909788247;26.14607757468618;24.55705057970911;24.04307374470782;22.4164612098046;28.900772114662452;21.60087908984803
25.554657404753453;25.009875319781717;26.704953069671898;24.6274985947029;24.210827439700346;22.342680374804193;29.000620704657894;21.65425826484476
26.221484319733058;25.476373419770702;27.01414028466993;24.372553789708405;24.19671996470226;22.2586159748069;28.124506039680444;21.79668210484082
26.542763954726343;25.67603507476789;27.100617559677552;24.029255159720726;24.078497374710924;22.030109259815458;27.87684615969313;21.861577809840245
25.9668757797473;25.947837829765252;26.37770659970613;23.44191946974416;23.861933359725818;21.831739979824974;27.168568779717607;21.675889429846663
25.378031889769865;26.414758194759077;26.032688394726414;22.757655209775024;23.801750629741726;21.549563309838103;25.931310919754583;21.710215469849285
25.258884089778054;27.002247539749536;25.44430323475;21.86959112481311;23.634578614763512;21.316769699851545;25.782184144764056;21.301987239862154
25.170209014782255;27.408191084742672;24.842636424771946;21.058515084847567;23.212202389790523;21.1202856248632;24.945559209785014;21.32077141486345
25.267682634780428;27.905518379732314;24.120860614795525;20.480554264871742;23.013310964809286;21.384936604860506;23.527551134816655;21.422573499861556
25.136717569783926;28.085913294728563;24.644024214789;20.216597429883752;23.05605771981881;21.43226145485965;22.875940549830787;21.479839319860258
24.95508362978819;28.143831389727552;25.428109054774087;20.124545664887762;23.367360519817524;21.587487189855924;22.561897229837513;21.597584269857386
24.493816539798498;28.166174549727103;25.841013519766552;20.28300078988426;23.693754804811668;20.94983197987017;22.36670684984147;21.59691598485745
23.863113539812225;28.178369674726824;25.633566869774405;20.564155424878056;23.207299599822928;20.684413364875667;22.237068159844046;21.4423017548611
24.010479999808528;28.183614044726784;26.083288194768016;20.629450869876763;22.968188729828082;20.269439979884805;21.94711661485022;21.421011254861348
