x1;x2;x3;x4;x5;x6;x7;x8
0.08024001857264096;0.07661350303796229;0.06751113344219847;0.06842559325564694;0.0667512319657039;0.06665810101801485;0.07389892280386595;0.07692681719607261
0.07721485811956581;0.07337538717433832;0.06497049648454657;0.06734415495036829;0.06444098177779854;0.0644041764158862;0.07149083229823741;0.07353144570473273
0.07419485296628192;0.07263192006150013;0.06273386065861558;0.06444493766947489;0.06199680645308774;0.06210216187703697;0.06846202349330524;0.07040215863107005
0.0717296578730243;0.06976669270586648;0.06061761319500848;0.06209568630121465;0.05990349389066542;0.06005826928109274;0.06615178600727521;0.06791637163653129
0.06945751566515443;0.06685639911818496;0.05973112720037866;0.06042778300389795;0.058003082485122405;0.05932488024816893;0.06470503332524603;0.06571232675168441
0.06895979339860056;0.06425355562271945;0.06060048345800056;0.05835820654721952;0.05617812290759835;0.06094688016804029;0.06679416456409525;0.06513446723720932
0.07129833477073343;0.06299890933131556;0.06153442536518928;0.05743718182407238;0.0566227675480564;0.06452198364245733;0.06950577646046496;0.06772992223528002
0.07364165483453709;0.06321462065557701;0.06178487799346595;0.05606744491261037;0.05425997064789074;0.06299821947467692;0.06993268529186583;0.07155265332898693
0.07615070790364889;0.06108436955239421;0.05625566135304976;0.050695419519797065;0.05186979105192479;0.05690702582538783;0.06639905810709103;0.07260811160921338
0.07327665427071432;0.06204864939375244;0.0501692254220982;0.04553879889527413;0.04616492315111093;0.0503016162037339;0.06215772851297655;0.07050129606894967
0.0685842654174977;0.061165573608138034;0.046415845049926144;0.043685738961028925;0.04198903005707315;0.04690295785538654;0.05951866614854167;0.06687609116217058
0.0638366529495391;0.05994013772067696;0.04604532486127846;0.043649907169083506;0.039943548852007876;0.04459604228569264;0.05800240494028912;0.06414631418230494
0.06289071187276443;0.05939949829498326;0.0478601185745199;0.04433002363205595;0.039446045892626264;0.04636238157295281;0.058087271330394215;0.06274045195024992
0.06265122150315953;0.06135941833665841;0.04906652200038005;0.045480997064777644;0.04003252631597837;0.04855836780131433;0.05996107537315714;0.06343914345769863
0.06278424478958033;0.0628677372080858;0.05147251031786492;0.04695965597426396;0.042898122830440706;0.05051646920530393;0.06291828743805708;0.06546049581403009
0.06780226271525883;0.06565971651638357;0.057105987354026486;0.05264649333026563;0.048222593396328284;0.05572353663817841;0.06831753799154418;0.0693246837518284
0.07490984566189608;0.07031799933558709;0.06473757219830095;0.060093637119243336;0.05700610272570122;0.06439644354870114;0.07318409169612512;0.07558238217761784
0.08490022421691694;0.07892850628478659;0.06966330787253856;0.06558842996848739;0.06336016228819852;0.07125681511381844;0.07862530074533568;0.08464412615013849
0.08703365642201018;0.08455014757539939;0.07318065740131659;0.07063983456331531;0.06772030665754082;0.07827959792560227;0.08221786840934855;0.08626108845867078
0.08777975526981403;0.0859961380103221;0.07971712171031228;0.07507243223536933;0.07341991963924793;0.08318232149462432;0.08224665328735695;0.08764453317038061
0.08843967581558443;0.08640936790973193;0.08219759062119147;0.07847798107731377;0.0772996203342207;0.08226282959955926;0.08142405583041559;0.08722605950237704
0.08689945854552782;0.08630669514076918;0.08044546147071072;0.07802038728501434;0.07916325461031593;0.07964620936253501;0.07891526346821309;0.08624593869643625
0.08383346684350913;0.08502154194064686;0.07720834904159563;0.07542158429817622;0.07875606589624956;0.07677350100157525;0.07631370829589809;0.08368733976763766
0.0840287684472259;0.08255856425051314;0.07316083225608642;0.07111185815722598;0.07399131406002964;0.07312992939624455;0.07271285799797782;0.08039801026426124
