x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.11684115342872985;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4811745975494579;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8576559027315815;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9730781873431863;0.0;0.0;0.0;0.0
0.0;0.7626784346662732;0.0;1.6623274545378288;0.0;0.0;0.0;0.0
0.0;3.628394161155675;0.0;2.800984291756393;0.13030563184358634;1.082933178272261;0.0;0.0
0.07491856768897427;4.575873431258095;0.0;3.891957118538994;1.0341312358654222;2.424877473349711;0.0;0.0
1.3673444169743825;4.53477889483549;0.0;3.6699864320002162;1.574653156271001;2.453658826800334;0.7401626509020947;0.0
2.5657044993560234;3.2308628390711975;0.0;2.4074072169029828;1.39392691318541;1.2545341723857006;1.4828531720760265;0.6327094314157599
1.5120637952475595;2.560647172543766;0.0;0.38542778613443274;1.7746584100137344;0.0;0.1695460124425731;0.9865522157205221
0.46969246439964446;1.5271156478155528;0.0;0.0;1.9380491875053747;0.0;0.0;1.4451456777059406
0.0;2.1672357209892197;0.0;0.0;0.6551542667026765;0.0;0.0;1.4585495296800148
0.0;1.815088212488743;0.0;0.0;0.0;0.0;0.0;1.166750270872103
0.0;1.8397210010279577;0.0;0.0;0.0;0.0;0.0;2.006456420050906
0.0;2.3722246795853734;0.0;0.0;0.0;0.0;0.0;3.222592188466853
0.7809755862361852;3.115908529811422;0.0;0.0;0.0;1.5420113478726083;0.0;4.303724609491501
2.4551290683099958;2.605100184907726;0.0;0.0;0.0;2.627851947389434;1.1601657227007207;5.7053401819793
1.900482742900841;3.1213750561526012;0.0;0.6094314881072933;0.0;4.2961548650397665;1.7846549033797614;4.273961970227716
1.6870767770417847;3.580836528772868;0.0;1.357181412321345;0.0;4.671377074427994;1.2306179502402783;2.828888767416601
1.103563375268946;3.373795223994626;0.0;2.0221506653329753;0.0;3.952666410734582;0.9498359372709066;1.6107910422166294
0.0;2.434086847516361;0.0;2.839566588813444;0.0;2.5965530394919596;0.0679414966643391;0.32031473887974576
0.0;1.2879782011221186;0.0;2.9259332694226194;0.0;1.1022842721891477;0.0;0.0
0.0;0.0;0.0;2.1170087841679166;0.0;0.0551178353453809;0.0;0.0
