x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361332678408651;0.0;0.0;0.0
0.0;0.0;0.053662316169227176;0.10067094679594184;0.20437582258206302;0.0;0.0;0.0
0.0;0.0;0.3451682915828699;0.3842013278891429;0.6050223279236381;0.019082556616693964;0.0;0.0
0.0;0.0;0.9219364973476675;0.8715743112295536;1.154173615465113;0.25510200679472766;0.03107815529648335;0.0
0.0021107618513995434;0.07685512303969663;1.5827358248659542;1.6020535639749556;1.9458398647926756;0.6860634778796195;0.7804272770009673;0.0
0.07812177066719642;0.2099662828726011;2.2377759764990226;2.433611542984526;2.764658021730636;1.0441076022262032;1.8195999136841143;0.04087218373942579
0.28054511757618333;0.3265896038523628;2.8070669601153835;3.1150889517842217;3.4525242996681493;1.3837149687387673;1.990036826785786;0.24583398390350344
0.6030387085955522;0.47619094127203276;3.1928011269995005;3.516101913917522;3.873644098924163;1.618922912288185;2.1028805485049107;0.5158987818497422
1.0103920577913141;0.5937665135187997;3.287186978039421;3.6854674361884925;4.017034099552921;1.7075850904243215;2.1885264741633375;0.6282999562541831
1.331366252298118;0.6444602847658618;3.1177287248559393;3.6905925784676437;3.968706945217224;1.6715571060490215;2.0445522134983007;0.6813194905668185
1.3334747617654905;0.6039204570608738;2.75504961936613;3.514163628566178;3.7585427012302803;1.5320135729186686;1.6687942477422548;0.6520787335955408
0.9720201832086495;0.4649046318898408;2.2788167314000614;3.1259758888193123;3.3975162042017075;1.3160138193577244;1.2076304157725952;0.5470097697811068
0.48971832735782905;0.27168825297418725;1.7286614996572356;2.5188373243728712;2.8575744793541125;1.0154216838171186;0.6847702366507846;0.36477699795939095
0.17462377045727995;0.10398744522567725;1.2013863426001166;1.769950067147844;2.160220682215325;0.627643269845174;0.23520291990906483;0.1599714632606853
0.0;0.017035054031452862;0.7417049046885943;1.0483084396635087;1.441389640486333;0.2507329840145751;0.010135052562047633;0.0372988921189043
0.0;0.0;0.3349235723115504;0.4983959811463196;0.8108690661958085;0.036577112053134596;0.0;0.0
0.0;0.0;0.07970000488584766;0.15157282227628302;0.3263439247618347;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107618513995434;0.052307774785598726;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
