x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601420945931636;0.0;0.0;0.0;0.0;0.0
0.0;0.003488550488636379;0.17335476968405011;0.05013193903334415;0.0;0.0;0.0;0.0
0.0;0.16438280261712462;0.5456526061572853;0.307098254921654;0.013701568288041081;0.0;0.0;0.0
0.006288129294695984;0.5740935195584291;1.073768557835472;0.8250426346538502;0.18592726333753412;0.2099202363756965;0.0;0.0019345613518577803
0.1477024326283272;1.079160403700946;1.8033963902779386;1.5222089436553037;0.4711673110604361;1.0043188500608755;0.006288129294695984;0.021510573895861498
0.5009473761580701;1.537918005969277;2.531571582823744;2.3997418249380202;0.5975055120260571;2.0342060802887127;0.7163622454711749;0.057451987881238634
0.8515278608583916;1.8808825572969223;3.1505289220252846;3.2324251504739547;0.5596023693989601;2.657603936658621;1.8759952815085068;0.09864623692812047
1.0510702204531648;2.0899731654886007;3.5905125079716216;3.7719327783269527;0.430932296582244;3.1358014751476313;2.230637877468071;0.16212642173455422
1.2330507447684043;2.1864662705672835;3.81381071581864;4.002772772816659;0.35621815881645486;3.4096588694709062;2.0683709374168195;0.25515365252709
1.2671849992811048;2.1798032010792165;3.8181233994798314;4.047204641818375;0.35621815881645486;3.5057647226866724;1.7411808521857628;0.29968190752034796
0.9223873817996502;1.9786521198679088;3.6205694335092313;3.913646081124279;0.3796779041723333;3.358118894776042;1.3990735996012202;0.22209018874434092
0.43726136546950545;1.586891320153746;3.2079840706836515;3.5848446524560136;0.39710539669141187;2.878967133618712;1.0602679635290075;0.08952731924662387
0.14155534777927936;1.183919450879459;2.5746274448555058;3.063324437987125;0.3640675474670852;2.055390490140912;0.6691544216110186;0.0182380820162383
0.0;0.8250426346538502;1.8495649400199243;2.359898574433509;0.26278012976678583;1.0277414525951147;0.29358984042236447;0.0
0.0;0.4761532275511546;1.190278918209053;1.5404490676171991;0.11486196672459385;0.22990218207504592;0.07336737593149464;0.0
0.0;0.18371975692083187;0.6397201528423878;0.7881640158224702;0.011334358871602937;0.0;0.0;0.0
0.0;0.022581458749958976;0.22990218207504592;0.2648532720156943;0.0;0.0;0.0;0.0
0.0;0.0;0.02469710036512179;0.008875620308260881;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
