x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00241873;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674900000000001;0.095781735;0.022252320000000003;0.0;0.0;0.0;0.0
0.0;0.08997678;0.36909829499999997;0.1876935;0.00483746;0.0;0.0;0.0
0.001934985;0.391834365;0.8184984500000001;0.600328945;0.10400542;0.11996904;0.0;0.00048350000000000004
0.079334365;0.8233359149999999;1.5063854500000002;1.23403638;0.310565015;0.756578945;0.001934985;0.008223685
0.33378483000000003;1.2490325100000002;2.24506579;2.1081656349999998;0.410700465;1.7356811150000002;0.508417185;0.026122290000000003
0.623065015;1.5828173349999999;1.9102633365694666;2.9929373050000003;0.38022446;2.377128485;1.5779798749999998;0.049342105000000004
0.798181115;1.791795665;1.4646303895011827;3.58891254;0.279605265;2.887964395;1.934500775;0.08852554
0.9631385450000001;1.8895123850000002;1.3495746329882081;3.84868421;0.22349071;3.1869195049999997;1.7700270900000001;0.150928795
0.9945820449999999;1.88273994;0.8691576718553153;3.89899381;0.22349071;3.2928599050000003;1.445433435;0.18237229
0.684500775;1.68005031;1.1640790787549957;3.748065015;0.24090557499999998;3.130321205;1.11745356;0.128192725
0.284442725;1.2959558800000002;2.455448273320038;3.3804179550000004;0.25396672;2.611745355;0.8064048;0.0440209
0.075464395;0.918150155;2.29005418;2.809597525;0.229295665;1.756965945;0.469233745;0.006772445
0.0;0.600328945;1.551857585;2.067047215;0.15625;0.77738003;0.178018575;0.0
0.0;0.314434985;0.92395511;1.25145124;0.059017030000000005;0.13351393;0.03482972;0.0
0.0;0.10255418000000001;0.44504644000000004;0.56888545;0.00386997;0.0;0.0;0.0
0.0;0.00870743;0.13351393;0.15770124;0.0;0.0;0.0;0.0
0.0;0.0;0.009674925;0.002902475;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
