x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004285708249302755;0.0;0.0;0.0
0.0;0.0;0.02410713646549276;0.05053571200689233;0.11624998758285413;0.0;0.0;0.0
0.0;0.0;0.21535713629248351;0.24428571120817333;0.41678569291222367;0.007142848069774981;0.0;0.0
0.0;0.0;0.6841071346623757;0.6403571408968669;0.891071406839065;0.1508928426944947;0.012678540954583244;0.0
0.0005357084604671076;0.03678570449420777;1.2919642745374753;1.3105357108200872;1.6473214064772324;0.4832142653556001;0.5623206563203028;0.0
0.037499994641189145;0.11999998226586071;1.9417856366381838;2.1432142721756007;2.49017854586507;0.791964264866545;1.5223205799994848;0.017499994699781543
0.16874999216752593;0.2017856918066351;2.535178489466812;2.8655357020065386;3.2341065725755462;1.103035694669342;1.691427744466849;0.14446428385692545
0.4151785592633565;0.31446425219519497;2.5207824736205735;3.304285699452896;3.703035159652412;1.326785694454754;1.804821427585494;0.34553570406270706
0.7619642740219698;0.40767853178046043;2.6086794809141796;3.492321415519808;3.864821426278482;1.4126785497645096;1.61648094685361;0.43571427387775163
1.054107133900177;0.44892852988221826;2.4511973378320566;3.4980357019318875;3.658028657007879;1.3776785494406736;1.74606970189969;0.47928570382403596
1.0560714190722909;0.4158928158403955;2.119294568464339;3.3021428419447756;3.4527661765045403;1.2433928345644747;1.3749991764328957;0.4551785588546173
0.7280357039856412;0.30571425199507374;1.6952220163096277;2.877321416995575;3.173571425131197;1.039821409677728;0.9398206032933513;0.3701785590008308
0.32499998947107367;0.16249961169433857;1.4332142115354396;2.2317857108309;2.588928024605682;0.7664285498738042;0.4821428263950761;0.22982142018692386
0.09660713866835319;0.05249994973037497;0.9341070711141396;1.4735714258320163;1.8628566226310734;0.4351785505319816;0.13714283867223867;0.08714285385642445
0.0;0.006249990647408834;0.5296428448018499;0.7957142808739521;1.1573214065278654;0.14785713281004217;0.0033928473923239616;0.01571428386215639
0.0;0.0;0.20785713654714233;0.3317857110457805;0.5882142622146291;0.015357137700790205;0.0;0.0
0.0;0.0;0.038392849812763426;0.08178571196001565;0.20160712852662205;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357118212780665;0.023392847013998994;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
