x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.001625;0.0;0.0;0.0;0.0;0.0
0.0;0.010875;0.073375;0.0025;0.0;0.0;0.0;0.0
0.0;0.14225;0.28750000000000003;0.08825;0.001125;0.0;0.0;0.0
0.0007499999999999999;0.5365;0.6561250000000001;0.39425;0.21749999999999997;0.024499993398197674;0.0;0.0
0.017750000000000002;1.102625;1.1945000000000001;0.874875;0.79925;0.3014967720582723;0.002;0.0005
0.0555;1.680625;1.719625;1.37675;1.388375;0.8507499684723976;0.08375;0.11887500000000001
0.08875;2.080125;2.144875;1.738;1.826875;1.2989999640712877;0.265625;0.58275
0.111;2.2792499999999998;2.43025;1.92625;2.063875;1.7011249569626512;0.392;1.124625
0.120875;2.47175;2.619625;2.11225;2.256;1.8686249999999998;0.466875;1.324125
0.115875;2.433625;2.674625;2.261375;2.004625;1.883;0.449125;1.246125
0.09287500000000001;2.193375;2.58425;2.3271249999999997;1.4256250000000001;1.741625;0.35112499999999996;0.941375
0.05875;1.9417499999999999;2.306;2.068;1.1949999999999998;1.4307500000000002;0.24837499999999998;0.742375
0.02175;1.63525;1.9147500000000002;1.729;0.996875;0.9655;0.10525;0.368125
0.00025;1.2666250000000001;1.436875;1.31525;0.767875;0.385375;0.008;0.01725
0.0;0.74525;0.9076249999999999;0.767875;0.26837500000000003;0.01825;0.0;0.0
0.0;0.289875;0.44999999999999996;0.28612499999999996;0.0021249999999999997;0.0;0.0;0.0
0.0;0.023375;0.12625;0.01725;0.0;0.0;0.0;0.0
0.0;0.0;0.0065;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
