x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.001624995817093826;0.0;0.0;0.0;0.0;0.0
0.0;0.010874985475711026;0.0733749887147574;0.002499988160407384;0.0;0.0;0.0;0.0
0.0;0.142249867863634;0.287499988796838;0.08824976633916169;0.0011249793495175262;0.0;0.0;0.0
0.0007499849114248958;0.5364998730035663;0.6561249888783202;0.3942497658025924;0.21749965302546553;0.024499996615610427;0.0;0.0
0.017749970742684612;1.1026248748467387;1.1944999888264025;0.8748747720736697;0.7992496668070765;2.475363468613428e-11;0.0019999884791119292;0.000499975737655735
0.05549985979330381;1.68062338483528;1.7196249885337136;1.376749771120921;1.3883746667331354;2.018839274309818e-11;0.08374977924517013;0.11887456324280261
0.0887498298566342;2.080124460583136;2.1448749884237013;1.7379997690648579;1.8268746634057624;2.462432003900247e-11;0.2656247743704646;0.5827495744439528
0.11099982719341057;2.279249979212661;2.4302499888882703;1.926249769241662;2.063874661660777;2.8538691679099036e-11;0.391999777308079;1.1246245812105513
0.12087482638857419;2.471749981577355;2.6196249883525695;2.1122497684460955;2.255999660562836;2.2719204499658812e-10;0.46687477886623335;1.3241213190236174
0.11587482657662866;2.433624911081392;2.6746249883507507;2.2613747675438094;2.0046246619003463;0.42148321848110004;0.44912477848757537;1.2461213326558302
0.0928748290695825;2.1933748717018386;2.5842499883635712;2.327124767876756;1.425624666135491;1.7416202955279425;0.3511247762687907;0.9413713238122895
0.058749853211994746;1.9417498714774544;2.3059999884295976;2.06799976887848;1.194999668370784;1.430748858016494;0.24837477379263895;0.7423713095337433
0.021749965707540113;1.63524987267084;1.9147499884709815;1.7289997705135687;0.9968746675387683;0.9654988553455911;0.10524977387044777;0.36812456628402773
0.0002499644349985959;1.266624873960835;1.4368749886317402;1.3152497727742778;0.7678746656816046;0.3853738239206252;0.00799998598810637;0.017249947299916055
0.0;0.745249874141261;0.9076249888533162;0.7678747726445785;0.2683749807219142;0.018249837183356106;0.0;0.0
0.0;0.28987486950341307;0.44999998885516546;0.28612476447294216;0.002124984387186948;0.0;0.0;0.0
0.0;0.02337496729267537;0.12624998870694773;0.017249965986936795;0.0;0.0;0.0;0.0
0.0;0.0;0.006499995308450076;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
