x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0010438400207040336;0.0;0.0;0.0
0.0;0.0;0.008294322836929473;0.020161558334627936;0.05478700413881384;0.0;0.0;0.0
0.0;0.0;0.11481460638516931;0.13356223723952387;0.253572054651617;0.0019268690453986032;0.0;0.0
0.0;0.0;0.4595734707474671;0.42453422783413014;0.631104130093324;0.07492183576018398;0.0038361035912151714;0.0
8.608481832484053e-5;0.013772761954217642;0.9856134218575873;1.0026390894351276;1.319289229633419;0.30281244278218666;0.36323489287264643;0.0
0.014094300295368989;0.056914574634703494;1.607117245176888;1.8091922282057795;2.166120381506936;0.5478387090298307;1.2000894901681018;0.005647440416207969
0.08568376411478754;0.10618777006602768;2.2131775961632663;2.563616097755567;2.9642258054212607;0.8152925778448311;1.3617907927836561;0.07110802068559956
0.2523991648746701;0.18083879008873743;2.6543663972037046;3.041579066704708;3.4871889514942778;1.0175762064921954;1.4720653355488076;0.20248717950677467
0.5230311293964371;0.2469377340688533;2.765816050878391;3.250446706490192;3.6708050309947726;1.097129840885293;1.557410627982621;0.2674534210892061
0.7720896090252984;0.27721625556036816;2.566683729478352;3.2568299734576622;3.608613713388688;1.0645926970831985;1.4147522935279242;0.299860583185967
0.7738164389978536;0.25292033610948456;2.1554999450787156;3.0392122294767923;3.3418045119951456;0.9413172991230189;1.0621093619324;0.28185397732192496
0.4952097890209297;0.17481748899330132;1.6488848467092536;2.5762740290710435;2.897770136725122;0.7595502579636826;0.672760386713852;0.21993762308532697
0.18813345546988824;0.08188984281707876;1.1162959598953779;1.899279983724898;2.2696039620523805;0.526710555280196;0.3020069110803359;0.12412939145095564
0.043874996659996064;0.021105573768316205;0.6678547696694088;1.1541212312425446;1.5290492053548896;0.26705886568711495;0.06680574671130055;0.038768959049561486
0.0;0.001641579877752355;0.33805373657964605;0.5509530414424655;0.8636758838770144;0.07311673306664208;0.0007886500927301309;0.004963174555008104
0.0;0.0;0.11003325197000562;0.19285691680599112;0.38339697316241794;0.004828125839299176;0.0;0.0
0.0;0.0;0.014497946391209746;0.03592683379818031;0.10607501517649971;0.0;0.0;0.0
0.0;0.0;0.0;8.608481832484053e-5;0.008000292650675088;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
