x1;x2;x3;x4;x5;x6;x7;x8
1.271428558680185;0.1795918312799782;0.5244897882533447;0.07551020416669701;0.1775510180186616;0.4102040626809609;0.46530612087821266;1.6999999796022927
1.302040803364771;0.11020407660903933;0.6775510126662172;0.046938774154734;0.10204080305610526;0.344897940783614;0.45510203838181706;1.751020386476388
1.2326530466602934;0.10612244412811572;0.6979591749809885;0.03877550915876063;0.07346937321884317;0.2836734514500596;0.36530612091856046;1.771428551232314
1.2755101911297664;0.10816325911850652;0.6428571354671231;0.02857142668783178;0.06122447564192672;0.2448979418908988;0.36530611691137954;1.9020407946757234
1.059183661299986;0.16938775411359555;0.6122448907167387;0.034693876667164524;0.057142843119706105;0.27959181899649177;0.47142855928406424;1.9489795692721497
1.1775510073443112;0.08367346914712495;0.6612244828100327;0.038775509158760664;0.038775504155170504;0.25102040523698227;0.5244897933632017;1.9489795692721534
1.2448979586090387;0.06530612164678215;0.5224489732465833;0.06530612166527722;0.0265306104112303;0.2632653027290242;0.6408163258622612;1.9489795692722003
1.0979591812205287;0.05102040663823312;0.2653061155719709;0.07755101916642565;0.024489792891993607;0.31836734520045723;0.6163265283609117;1.9204081602271659
1.0897959162281114;0.06122448914470343;0.25714285059419656;0.09795918165695572;0.018367345344924044;0.3326530576943948;0.7224489783712464;1.8653061202674546
0.9591836713482811;0.08571428414631552;0.24489795313139054;0.1816326516302511;0.026530610411230168;0.40612244765790106;0.6367346933619867;1.7102040803905416
0.8408163264528512;0.09795918163975319;0.40408162543989345;0.41224489663054836;0.02857142542788955;0.4653061201295096;0.6285714258614965;1.4367346931521814
1.159183671166318;0.18775510161104522;0.518367340733076;0.4367346941378039;0.09183673303867919;0.47346938512582853;0.7224489783712463;1.2755102032880876
1.1979591811402213;0.07346938664875748;0.5673469333983805;1.1816326512259743;0.2183673454876915;0.477551017624017;0.8469387733942116;1.2346938758197588
1.1326530586882773;0.1918367341103603;0.5755101984187366;0.534693876669674;0.26326530296101747;0.4408163251409517;0.9346938759149241;1.285714283279986
1.199999998638856;0.16326530411443904;0.5204081557398168;0.28571428411396904;0.37142857040991667;0.42448979264884323;0.9632653034222874;0.8857142833167797
1.2469387736076942;0.15510203911579964;0.5061224431931018;0.3102040816120326;0.4612244878676903;0.34489795768903914;1.051020405942607;0.8183673458009509
1.2469387736076942;0.22857142660423937;0.39999999293796895;0.33877550911417437;0.2979591804457055;0.2857142827161287;1.0571428559436173;0.7999999982970226
1.0428571412716094;0.48367346913511006;0.3551020329390852;0.4142857141311288;0.5469387728356196;0.23469387524866478;0.9163265284103395;0.7857142832940983
1.102040816216736;0.214285714106627;0.3510204058745869;0.26122448911708696;0.39183673290004556;0.218367345261433;0.6551020383633672;0.8326530583041291
0.8775510189210733;0.11836734662795387;0.25918367155225885;0.15306122413445247;0.5755102028279534;0.2204081602597899;0.6632653033640968;1.0163265283524747
0.6999999990602394;0.10612244913479683;0.31632652904673236;0.08367346916462771;0.9061224478917299;0.21224489526641746;0.5163265283640367;1.1020408158715107
1.048979591265949;0.14897959161705374;0.3999999990612571;0.0408163266563598;0.7795918185839965;0.28979591521399384;0.5040816308660335;1.2510204058072336
1.0285714262847965;0.19183673411036034;0.5122448907129796;0.024489794199230475;0.9816326341286098;0.4795918351231189;0.23469387597114755;1.6265306104739359
0.7999999989866546;0.29591836659499277;0.540816320808188;0.00408163161424305;0.9755101866066773;0.4367346926429077;0.3387755084300626;1.6836734679172494
