x1;x2;x3;x4;x5;x6;x7;x8
3.002626524657413;0.940783187745265;0.49218003227290824;0.30294889938683833;0.3948782103783459;0.519340960888552;1.9606613863412754;0.0504417389331325
2.911890890811133;1.0604703704343275;0.6124641773639852;0.3286174757069453;0.3310052408219084;0.5160577709055277;2.1913801030580946;0.10744985393648608
2.7799665454686817;1.1971704652520192;0.7470749660530723;0.36055396068476464;0.28444363620094715;0.5047158409656156;2.356733209774289;0.11729942393048237
2.631327581124048;1.318648498608793;0.8682545246307837;0.421442210735272;0.24444841155607303;0.4835243410844743;2.577303865935963;0.1334169039203631
2.3680754320684523;1.4532592865828613;0.9389923487423834;0.46143743579028274;0.18833570705244138;0.5017311332971338;2.7068406302454924;0.15878700890805963
1.9418576685930202;1.6218958691515122;0.9563037135205266;0.4471107907691013;0.12237343769547876;0.4838228233027824;2.7895176309081746;0.19311126889942032
1.506387276084784;1.7836675916556044;0.9458571986545887;0.4820319908229742;0.07372253751760578;0.4214422133262611;2.7223614714888567;0.23250954889531156
1.144042498457114;1.9564827788894403;1.045546787358542;0.5867956009360719;0.045367703031518214;0.3444364833597809;2.804441220780339;0.2826528188910785
0.9422755486753064;2.11526978555329;1.135983751165179;0.628283185739982;0.04089062808601133;0.3077244483753775;2.917562039828912;0.3530921688894078
0.905861983711306;2.2621179491102645;1.2123925351205738;0.6288801307370312;0.063872958139684;0.3148877621088017;3.0614254586641265;0.3978629389010476
1.0921084035138588;2.3537488013862924;1.3344675084062847;0.6145534808068605;0.11849330274270721;0.32951288200495377;3.0390400738418615;0.4423352439166418
1.3678963682561234;2.4355300457232985;1.4896727208724387;0.6148519558054268;0.167144207236282;0.3304082969987488;3.0175501040136723;0.46651145892627727
1.6714421948834104;2.53760740922364;1.5807066202301336;0.5859001859401014;0.2056470719025692;0.3199617820722707;2.85607684534225;0.5247134639510246
1.7753103893568845;2.6808738824349274;1.5962271542985624;0.5360553909170932;0.2322110666664795;0.32533427703418355;2.5465615683151714;0.5730659039716489
1.7368075245475558;2.814887731133315;1.5789159312102683;0.47516714081181755;0.25340256647533127;0.3244388620405383;2.188096913102705;0.5861986639649257
1.620105058077944;2.967705304703827;1.4165472625516051;0.3856255906996337;0.2880252961701988;0.32175262336953053;1.8048590936304456;0.5820200539676937
1.601301333090324;3.1509670030889065;1.1016594916187572;0.2659383943856764;0.31846942091932245;0.3226480383691522;1.447886798805148;0.5867956039645278
1.572648038109478;3.3470629864934156;0.8434813649333516;0.16117478440379523;0.33130371081964327;0.34234717836069145;1.2267191979531067;0.5835124139667086
1.6335362930691937;3.4786890604885583;0.7199140313482668;0.0999880594125603;0.3742836555122328;0.3614493783523061;1.0885267429965686;0.5912726839615234
1.7078557780222;3.535100235076522;0.9166069590269422;0.07790114442208884;0.5312798431542316;0.33876551836224716;0.9694364829522065;0.5936604589599067
1.7233763130126885;3.582855729735337;1.2329870898300375;0.0650668594293779;0.75453675409388;0.31309694337315636;0.8992956029278916;0.5670964639691578
1.6848734480364764;3.593003769663765;1.5219078116657805;0.0817812794199;0.9112344643681473;0.25877506839483755;0.8219914029036187;0.5745582589716085
1.5765281731068639;3.5930037696635537;1.9872253842056693;0.11700095440922623;0.9288442994131241;0.17221824343859063;0.7634909228879008;0.5906757389619259
1.5287726658951668;3.604345294254277;2.57312557229214;0.14774355440568973;0.8807903392957501;0.11700095347033829;0.693051556402704;0.5551575939640967
