Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
77.0;10.93373595421505;-10.379;-0.5546685750511737;2.6719103968308246e-5;2.2886531683661386e-5;8.858371757609294e-6;7.611536075585413e-6
78.0;11.532872049981387;-10.953;-0.5798018199429611;0.00010208626779271946;2.3138352871246587e-5;8.830347158457595e-6;7.89460421783118e-6
79.0;12.028466108038973;-11.438;-0.5903932696376216;0.0002322976377765944;2.305040657942567e-5;8.797128453016863e-6;7.914617970976299e-6
80.0;12.02102869858404;-11.457;-0.5639565225438242;0.0004301380055953389;2.291033474384268e-5;8.768877845828485e-6;7.864281526535385e-6
81.0;11.43060236113577;-10.925;-0.5055331621519077;0.000663565230139186;2.2800780751685842e-5;8.752092690081766e-6;7.817606376553099e-6
82.0;10.690357117651558;-10.243;-0.4472894627901415;0.0008736484725110738;2.2727992352514277e-5;8.74368231009143e-6;7.784250897163995e-6
83.0;10.52883956064389;-10.104;-0.42477275591659636;0.0010306955554364528;2.2684703533956984e-5;8.73529035963213e-6;7.762605638521877e-6
84.0;10.617477342936457;-10.194;-0.4234106013305945;0.0011460340051421185;2.26579165762483e-5;8.730209252175845e-6;7.744722740039917e-6
85.0;10.684577392548746;-10.253;-0.4315103305430269;0.001226223460166426;2.2646429187726916e-5;8.737731171333865e-6;7.720455739013584e-6
86.0;10.676743986647542;-10.23;-0.446676278553684;0.0012411481285191637;2.2668676009660295e-5;8.783978958282728e-6;7.66283652275935e-6
87.0;10.588492843596162;-10.12;-0.46842441963569487;0.0011525200274094963;2.2796564966559074e-5;8.92085514952885e-6;7.504874395800028e-6
88.0;11.29496547297691;-10.758;-0.5368938162815691;0.0009431337606900845;2.32231431810829e-5;9.161332317987492e-6;7.2170684852484126e-6
89.0;12.597632032005265;-11.967;-0.6306255334179331;0.0006525651420405384;2.4185892534455394e-5;8.053832888780736e-6;8.07775947909594e-6
90.0;13.011117183538065;-12.31;-0.7011066283740128;0.0003702462934345705;2.319547280010922e-5;8.335878751360263e-6;7.835603959686506e-6
91.0;13.296916970543037;-12.537;-0.7599034163342977;0.0001655953160746971;2.2728055072290773e-5;8.424060326845271e-6;7.668264424296268e-6
92.0;13.480366249057486;-12.681;-0.7993512893193577;4.71331280472882e-5;2.252598032128188e-5;8.416196054432543e-6;7.642981625993475e-6
93.0;13.542389827824667;-12.729;-0.8133753462053653;6.187399887958312e-7;2.2344939930690837e-5;8.30044096973096e-6;7.7580915499523e-6
94.0;13.057429833514588;-12.28;-0.7774184842957418;0.0;2.193183815239764e-5;7.844840655581454e-6;8.261730606177666e-6
95.0;12.3729875653948;-11.654;-0.7189805677413144;0.0;2.0549138450186194e-5;6.818242934873688e-6;9.444548124142428e-6
96.0;11.516626105412186;-10.92;-0.5966295435692265;0.0;1.6928397382680464e-5;7.3851023422204006e-6;8.780188277766864e-6
97.0;10.537558834906086;-9.983;-0.554451262639742;0.0;0.0;1.2435605159628343e-5;0.0
98.0;10.356722521967189;-9.817;-0.5396156824527083;0.0;1.1192044643665508e-5;1.1146735723300707e-5;0.0
99.0;10.261209039697501;-9.733;-0.5281031666041544;0.0;2.122298759017178e-5;9.854532543680692e-6;5.868698374084845e-6
100.0;10.319998456097741;-9.794;-0.5258934457668121;3.279614580429712e-6;2.224903236224061e-5;9.082970587750903e-6;6.992009047032652e-6
101.0;10.495629437469102;-9.964;-0.5315009963130634;5.424344387311147e-5;2.265258204683281e-5;8.843180308742475e-6;7.6300368680274e-6
102.0;11.101236324617355;-10.544;-0.5571077764786319;0.00016076069213068547;2.2870197889354906e-5;8.844222237760874e-6;7.888142511045204e-6
103.0;11.857102460107438;-11.276;-0.5809721217438664;0.00030761783705899324;2.2801945658611748e-5;8.849836841714856e-6;7.897552708387412e-6
104.0;12.020032974590217;-11.457;-0.5629037978983595;0.0005224417569242459;2.2728297621825578e-5;8.841534228767954e-6;7.86327447086437e-6
105.0;11.696469573468345;-11.18;-0.5163432882505257;0.000753830635679846;2.2685271528772045e-5;8.832624080531163e-6;7.839059811610475e-6
106.0;10.838708554516517;-10.386;-0.45258392424294425;0.0009682845746619238;2.2661135781863447e-5;8.821811696656213e-6;7.830190643584433e-6
107.0;10.12153967921316;-9.714;-0.4074422327627858;0.0011355039910249407;2.2637125934182164e-5;8.813844637314881e-6;7.830136192957443e-6
108.0;9.71766180568612;-9.331;-0.3865649341721326;0.0012491380693527975;2.2606008634775092e-5;8.80224162434305e-6;7.842275222707718e-6
109.0;9.510377933145383;-9.126;-0.38424613799286667;0.001318628772827425;2.2550963924589673e-5;8.88214037499144e-6;7.77087777053909e-6
110.0;9.400596033698065;-9.007;-0.39346310312402644;0.0013274590294176665;2.2647164096868396e-5;8.879005749155042e-6;7.760632490741742e-6
111.0;9.674023222443573;-9.247;-0.42689927518786375;0.0012526345717496017;2.2751917130096415e-5;8.787963156440824e-6;7.83982353443666e-6
112.0;10.346825873745402;-9.856;-0.4907008512496429;0.00106996785345646;2.268673130602843e-5;8.808232229879117e-6;7.824279968841538e-6
113.0;11.582632959139751;-10.988;-0.594501245135352;0.0007964545116238022;2.2657064795076334e-5;8.81643406875378e-6;7.817754503244201e-6
114.0;12.183733129003794;-11.51;-0.6735974555183201;0.0005090764813038733;2.2642033423092898e-5;8.817410736653963e-6;7.816134146717112e-6
115.0;12.768049612138375;-12.019;-0.7489117917777366;0.00026941653703356906;2.2629682951498034e-5;8.808769156809186e-6;7.823938810415532e-6
116.0;13.205754378382558;-12.402;-0.8036151516451965;0.00010147999992516428;2.2600884444536225e-5;8.783422994413886e-6;7.849185284554208e-6
117.0;13.361195056872841;-12.538;-0.8230546691051996;1.5333284502615308e-5;2.2521225633337477e-5;8.72226071692771e-6;7.912952203236037e-6
118.0;13.269626304910936;-12.46;-0.8094853970772606;0.0;2.231567660641361e-5;8.557379361949155e-6;8.08585734779908e-6
119.0;12.52276111138959;-11.778;-0.7446222101610646;0.0;2.176963808761944e-5;8.176414579576836e-6;8.471518002177875e-6
120.0;11.610212109781134;-10.997;-0.6130766747179005;0.0;2.0452274030343437e-5;8.987845479801212e-6;7.63028077151306e-6
121.0;10.872278732239412;-10.3;-0.5721748245298937;0.0;0.0;1.2466652171892532e-5;0.0
122.0;10.694426447013305;-10.137;-0.557323535713307;0.0;1.1219986954703279e-5;1.1191117199773227e-5;0.0
123.0;10.619774450048322;-10.073;-0.5466723694340778;0.0;2.129087043580371e-5;9.90301532216701e-6;5.836820034213208e-6
124.0;10.6899696105466;-10.145;-0.5448684907016785;0.0;2.2395963297860802e-5;9.154310647557524e-6;6.9371234108018734e-6
125.0;11.090975312857303;-10.529;-0.5618484174616125;0.0;2.2924688383441815e-5;9.02050259673045e-6;7.451076072969977e-6
126.0;12.028862862277917;-11.439;-0.5898963122843386;5.070432722459626e-6;2.3500712402361005e-5;8.579739293888129e-6;8.03565077962954e-6
127.0;13.49456123009845;-12.849;-0.6455916367639157;6.799144124255434e-5;2.3030464394476244e-5;8.690329220045333e-6;7.966622102518857e-6
128.0;13.9392903299937;-13.302;-0.637320723591817;0.00018420231552979132;2.2736492875056754e-5;8.66767563979481e-6;7.915334234667544e-6
129.0;13.243076770452166;-12.672;-0.5711098345007503;0.00028469354665848967;2.247914905039853e-5;8.558070380539011e-6;7.964489706551653e-6
130.0;12.201505104582527;-11.691;-0.5103805684848524;0.00038807253582178597;2.2068569035810184e-5;8.9871087839509e-6;7.624303048431115e-6
131.0;11.306181502017205;-10.85;-0.45608640134033784;0.0004745643588102241;2.2422149817983516e-5;8.870801869093074e-6;7.696013648710436e-6
132.0;10.849711335086035;-10.417;-0.43261727907585645;0.0005309911467631439;2.259134057395178e-5;8.844552783566251e-6;7.773334935917825e-6
133.0;11.17650185340493;-10.725;-0.4514070601033181;0.0005553857530641482;2.265097769252875e-5;8.852171008849179e-6;7.768547336287686e-6
134.0;11.401111119495383;-10.924;-0.4769882543773811;0.0005410834496826716;2.2722784805293093e-5;8.90029706502772e-6;7.727032845353325e-6
135.0;11.76982463050852;-11.249;-0.5206994699005122;0.00048520280933142876;2.288402540005615e-5;8.991275525812387e-6;7.606498338634065e-6
136.0;12.337651267738961;-11.766;-0.5716836538462562;0.0003802065588269521;2.3261057715154e-5;8.555045737043518e-6;7.941733250285775e-6
137.0;13.50008126169723;-12.824;-0.676108836212671;0.00023140659566589454;2.2872962281959774e-5;8.68251786632968e-6;7.851080826709822e-6
138.0;14.135854647877105;-13.374;-0.7618764097219737;8.855500390990256e-5;2.2700355489750832e-5;8.719499643823454e-6;7.783496512267824e-6
139.0;14.73510997533632;-13.893;-0.8421261579244808;1.2152984094308372e-5;2.2636143240678848e-5;8.718786750520848e-6;7.768349627448101e-6
140.0;14.936609582116771;-14.051;-0.8856235842872724;0.0;2.2588125680881312e-5;8.691986474417137e-6;7.790321006882928e-6
141.0;14.195448650326664;-13.343;-0.8524660080402766;0.0;2.2491580030529953e-5;8.612091579503189e-6;7.872597501047615e-6
142.0;13.329454923664178;-12.536;-0.7934778494204442;0.0;2.2231720302471414e-5;8.359515395605797e-6;8.139604513660715e-6
143.0;12.59469756222489;-11.863;-0.7317255383194743;0.0;2.144789353641905e-5;7.733006874143865e-6;8.770077559933494e-6
144.0;11.84338578417424;-11.23;-0.6134225906447932;0.0;1.9399761876757773e-5;8.36220370708237e-6;8.096999670633269e-6
145.0;11.665874299653176;-11.052;-0.6137322619286631;0.0;0.0;1.2343504640820358e-5;0.0
146.0;11.491325083497719;-10.891;-0.6001392721097383;0.0;1.1109154176738323e-5;1.111605753898818e-5;0.0
147.0;11.33283522543766;-10.748;-0.5846514947341328;0.0;2.111249504641001e-5;9.844407123426605e-6;5.827433053005622e-6
148.0;11.337365688548322;-10.758;-0.5791831388644837;0.0;2.2175288346259173e-5;9.102717752244109e-6;6.965278155826502e-6
149.0;11.64774483936439;-11.056;-0.5915596559554174;0.0;2.262631884352591e-5;8.88098699903466e-6;7.597070227189732e-6
150.0;12.775487758299779;-12.134;-0.6413541924289732;0.0;2.2914592934562043e-5;8.824191342917246e-6;7.90799174623607e-6
151.0;14.087852523096528;-13.397;-0.6907168829949615;8.283151498169626e-6;2.2806253753187487e-5;8.847073512116172e-6;7.905375100865167e-6
152.0;14.994959509693182;-14.292;-0.7028231342924528;0.00020953820770417444;2.2721426741755537e-5;8.843136085198503e-6;7.867429299870813e-6
153.0;14.972773249861774;-14.311;-0.6616389257992419;0.0004961446040826573;2.2675226529903656e-5;8.828885825476682e-6;7.851473814910312e-6
154.0;14.593494306279162;-13.983;-0.6103619293578231;0.0005581197393950425;2.2633934020946115e-5;8.811084240397484e-6;7.85308742473135e-6
155.0;14.348765182831485;-13.768;-0.5805764065223455;0.000616429696300499;2.2574831314867023e-5;8.882641395149597e-6;7.790474674658771e-6
156.0;14.11265449808359;-13.548;-0.5644684304351004;0.0006805448166268077;2.2649705680638334e-5;8.88056505334589e-6;7.785303687024862e-6
157.0;14.002677930603376;-13.437;-0.5655462476919403;0.0006793158107871569;2.272844939316517e-5;8.809823086828903e-6;7.841440526229898e-6
158.0;14.078253121691866;-13.489;-0.5891214084425564;0.0005893922641029462;2.2681143195672085e-5;8.831004894446065e-6;7.826874892955132e-6
159.0;14.189021545826472;-13.561;-0.6278887109315681;0.00044524279437499606;2.2669089392626164e-5;8.851609406074022e-6;7.802141912188263e-6
160.0;14.65892499715109;-13.962;-0.6967887800159639;0.00025640001529749027;2.270306194516665e-5;8.897261968721358e-6;7.75212731161139e-6
161.0;15.363944308939315;-14.574;-0.789803696932905;8.671726377351393e-5;2.2833690185253262e-5;8.973767286927591e-6;7.659808483655455e-6
162.0;15.59770748472652;-14.757;-0.840736660005515;3.5795434844225504e-6;2.3135736624408072e-5;8.619700272538007e-6;7.931265182828576e-6
163.0;15.476448638436336;-14.592;-0.8844746258987781;0.0;2.2817473991331524e-5;8.708547195408468e-6;7.873084456179132e-6
164.0;14.768587450035685;-13.893;-0.8756144811241177;0.0;2.2643850666934425e-5;8.704045027377097e-6;7.856732193259166e-6
165.0;14.050697184819828;-13.207;-0.8437275606850831;0.0;2.2484361934663718e-5;8.606510166989642e-6;7.945334641728263e-6
166.0;13.207114725112563;-12.421;-0.7861492482762914;0.0;2.2138660611951857e-5;8.354819601678448e-6;8.197374047592058e-6
167.0;12.537486739380581;-11.792;-0.7453475215165014;0.0;2.1286428566299113e-5;8.318898574709643e-6;8.332428055028737e-6
168.0;11.788509516136397;-11.166;-0.6223664605968857;0.0;2.025189281131599e-5;8.979743311858826e-6;7.593124933381072e-6
169.0;12.458331787450849;-11.813;-0.6453549505326998;0.0;0.0;1.251183872525123e-5;0.0
170.0;11.980345798591896;-11.362;-0.6183699511560299;0.0;1.126065485272611e-5;1.1240061100014314e-5;0.0
171.0;11.677715508778148;-11.081;-0.5967402948196705;0.0;2.1375583777253715e-5;9.750407332094493e-6;5.800969252342588e-6
172.0;11.601287222481021;-11.016;-0.5853120582479087;0.0;2.2383155178989835e-5;8.980258689851182e-6;6.951882325979379e-6
173.0;11.683105507841812;-11.1;-0.5831297719584607;0.0;2.273883598880536e-5;8.762166821043695e-6;7.546760246268825e-6
174.0;12.16264595425607;-11.56;-0.6026686330454311;0.0;2.2976060646736116e-5;8.731407256064877e-6;7.816189841884445e-6
175.0;13.367630239641503;-12.712;-0.6556487218739138;0.0;2.2886211756369442e-5;8.733186431436748e-6;7.811660182823899e-6
176.0;14.965086367489128;-14.249;-0.716097808080973;0.0;2.2803006063238204e-5;8.700373521651236e-6;7.782477993551017e-6
177.0;16.065824531411476;-15.331;-0.7348345633899371;1.0973840072102412e-5;2.2722701726616983e-5;8.691857619653408e-6;7.740777282335591e-6
178.0;16.406929490200458;-15.699;-0.7079412256246012;6.703078171009417e-5;2.268107523220407e-5;8.690261538936228e-6;7.720885253560824e-6
179.0;16.20513471217245;-15.543;-0.6621494392861137;0.0001446874197525552;2.266011868198931e-5;8.683935852607351e-6;7.715067143050719e-6
180.0;15.959174578400065;-15.33;-0.629193839825696;0.00018417724748785394;2.263993567696703e-5;8.685970113334549e-6;7.704560443578416e-6
181.0;15.754088079877294;-15.14;-0.6141081684055111;0.00021186330311554654;2.2633259635424513e-5;8.68661791643719e-6;7.703158263106437e-6
182.0;15.784103042286146;-15.161;-0.6231225349486958;0.00021665741314162116;2.262872526258072e-5;8.689667998874766e-6;7.68829093463547e-6
183.0;15.862518379748087;-15.214;-0.6485337998466663;0.00019319537272728728;2.2643455671224674e-5;8.671697312845789e-6;7.699368325649576e-6
184.0;16.134098171104785;-15.437;-0.6971104196790796;0.00013449009545793452;2.2629702777163785e-5;8.673588915218976e-6;7.688378199271752e-6
185.0;16.73501395056466;-15.959;-0.7760210377277256;5.9898464378087566e-5;2.2629864952059103e-5;8.670419283587279e-6;7.692338049920537e-6
186.0;17.74511570269038;-16.856;-0.889115214856415;1.375177598809311e-5;2.262277460821417e-5;8.66022287424551e-6;7.70005493548936e-6
187.0;17.11251815209625;-16.19;-0.9225148525628445;0.0;2.259793388769737e-5;8.65030667722582e-6;7.708000526611134e-6
188.0;16.497974741959652;-15.555;-0.9429699640058261;0.0;2.2555342639355118e-5;8.618742870998726e-6;7.740240935749352e-6
189.0;15.662744799679302;-14.734;-0.9287413490973749;0.0;2.244852554771308e-5;8.526027107836554e-6;7.837556032591487e-6
190.0;14.882806551838842;-13.989;-0.8938064229143247;0.0;2.2150147065554114e-5;8.212985771098014e-6;8.17108012981826e-6
191.0;14.005797728721678;-13.172;-0.8338028918279954;0.0;2.1199478887926728e-5;7.465602362388884e-6;8.958042851537527e-6
192.0;13.189328354817594;-12.423;-0.7663391155857158;0.0;1.870185768514634e-5;8.035403527523875e-6;8.332163251853163e-6
