Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
92.0;14.338847818621193;-13.543;-0.795836323757004;0.0003916236570064408;2.264127691454953e-5;8.509555555123915e-6;7.76813094183133e-6
93.0;14.103132791251232;-13.31;-0.7931222654005045;0.0001660809569702925;2.2405193749546016e-5;8.418014366512774e-6;7.83972352686612e-6
94.0;13.94776476567622;-13.17;-0.7777579638953962;4.3705765690830255e-5;2.200719980640365e-5;8.088324455330014e-6;8.205698968375292e-6
95.0;13.270307299398246;-12.548;-0.7223052210552156;7.781786005965339e-7;2.0905885363136484e-5;7.252331676257988e-6;9.071274529236615e-6
96.0;12.261038082901832;-11.666;-0.5950466164987465;0.0;1.8090536926969565e-5;7.889336821277055e-6;8.456120975521984e-6
97.0;10.60576432297849;-10.083;-0.5226013302673252;0.0;0.0;1.237757438544337e-5;0.0
98.0;10.309173043727272;-9.806;-0.5030392314528329;0.0;1.1139816946899031e-5;1.1128686541920686e-5;0.0
99.0;10.127135424707248;-9.639;-0.48797363099540236;0.0;2.115452085293296e-5;9.826786184905672e-6;5.836514620927755e-6
100.0;10.067382870385114;-9.587;-0.4802229570361724;0.0;2.219136047450807e-5;9.089599580969344e-6;6.947105053155607e-6
101.0;10.092568847739164;-9.614;-0.47841414321319;0.0;2.2650775346715693e-5;8.901239229564215e-6;7.545709759952176e-6
102.0;10.300995887624211;-9.817;-0.483847043129612;0.0;2.3014341185397592e-5;8.98334468503243e-6;7.718100617022316e-6
103.0;10.59218493083744;-10.118;-0.4742104782202244;0.0;2.3260220180672442e-5;8.650706239785002e-6;7.990648379815905e-6
104.0;11.255559845478695;-10.774;-0.4815853030726257;1.2736320258823066e-6;2.2903869139776636e-5;8.737524611642149e-6;7.893534749604205e-6
105.0;12.009675232196246;-11.525;-0.48470079138391664;2.788475083852738e-5;2.2733594302224932e-5;8.758707238637623e-6;7.820083925627695e-6
106.0;12.589070156184436;-12.108;-0.4810958533450419;8.607086271077629e-5;2.2664012883093455e-5;8.757374472686564e-6;7.791712492555766e-6
107.0;13.027301751505304;-12.547;-0.4803275123327624;0.00011990028265856352;2.2624762747272314e-5;8.741965183130534e-6;7.794203041054564e-6
108.0;13.399481488332464;-12.911;-0.4885073244527431;0.00011898577327591219;2.256888089975456e-5;8.698117764683527e-6;7.830433250114483e-6
109.0;13.536824127625653;-13.037;-0.4998499079442675;9.459011020985444e-5;2.2433286175974906e-5;8.617382631694125e-6;7.900742115080226e-6
110.0;13.366795037985234;-12.843;-0.523651742132648;8.123990656838099e-5;2.2146922430904095e-5;8.94896932050425e-6;7.653964493032078e-6
111.0;13.092399848801017;-12.55;-0.5422579305564945;8.545230686710399e-5;2.2433212699968187e-5;8.868013235806994e-6;7.723114433997458e-6
112.0;13.009787536354937;-12.431;-0.5786480777800156;9.380060812114139e-5;2.2569780596038512e-5;8.83961978278339e-6;7.78118880049478e-6
113.0;13.767371350499316;-13.105;-0.6622324757141529;9.71048957313343e-5;2.2616253653712097e-5;8.83064839544791e-6;7.804556281259756e-6
114.0;14.052969598441303;-13.325;-0.7278291387123821;8.335003455461208e-5;2.2628683947961344e-5;8.826024917648136e-6;7.815001773587391e-6
115.0;14.143102657219327;-13.366;-0.7769597429411927;5.285917888666995e-5;2.2625345766575115e-5;8.8176250466384e-6;7.826359594383402e-6
116.0;14.215297623612416;-13.405;-0.8101532998724624;1.8468530275505445e-5;2.2601828234213783e-5;8.79274222732238e-6;7.85281661683982e-6
117.0;13.531773141460388;-12.751;-0.7806301955955411;1.1298027064083337e-6;2.252652182460304e-5;8.731826854162496e-6;7.916904880176692e-6
118.0;12.831179055619174;-12.098;-0.7330375294260286;0.0;2.232518992830392e-5;8.572667428316623e-6;8.09031572299246e-6
119.0;11.933700660423648;-11.269;-0.664558294570925;0.0;2.178795596769344e-5;8.214467569500734e-6;8.456560058769352e-6
120.0;11.186813249733039;-10.632;-0.5546137960892972;0.0;2.0521457706681498e-5;9.063362470127895e-6;7.552043287096231e-6
121.0;11.022232644090945;-10.479;-0.5430592199796818;0.0;0.0;1.2335954764968718e-5;0.0
122.0;10.766393733390851;-10.241;-0.5252206556830551;0.0;1.1102359288471846e-5;1.107331273098384e-5;0.0
123.0;10.770095573919559;-10.251;-0.518923673336916;0.0;2.1067230510428457e-5;9.811904671601237e-6;5.804120096081856e-6
124.0;10.86650226081365;-10.348;-0.5183348045512679;0.0;2.212667941555924e-5;9.096982253613706e-6;6.936091785042058e-6
125.0;11.357597395367351;-10.819;-0.5384372973639923;0.0;2.260498212582329e-5;8.897726509943705e-6;7.546511699187202e-6
126.0;12.751307554021002;-12.152;-0.5991565772673118;0.0;2.2964500052574376e-5;8.97134383272607e-6;7.725848997880545e-6
127.0;14.942031766914845;-14.273;-0.6690573160446797;0.0;2.319097395282208e-5;8.673015146843167e-6;7.977247394744544e-6
128.0;15.861747572490113;-15.183;-0.6787724713365668;0.0;2.2869597836314058e-5;8.747138979898515e-6;7.895042835870205e-6
129.0;15.947693355463075;-15.304;-0.643719532856025;3.216473515262305e-5;2.270630370591675e-5;8.754442316477957e-6;7.841942884292555e-6
130.0;15.227851284459053;-14.646;-0.5818791518362294;0.00020968041910631488;2.2608598854051368e-5;8.720020551722624e-6;7.850436138969033e-6
131.0;14.501298607815164;-13.967;-0.5343272801515256;0.0005067163882895305;2.2470487234750816e-5;8.649032006173202e-6;7.903490866306829e-6
132.0;14.075998914162003;-13.551;-0.5248451608991513;0.0007438881521823258;2.220955003857576e-5;8.951949300004696e-6;7.6730537004184e-6
133.0;14.010046969130011;-13.481;-0.5288939464389946;0.0009769947300712868;2.2477305796000252e-5;8.893426540539953e-6;7.718307385391866e-6
134.0;14.074453115659729;-13.524;-0.55030196553732;0.001158459977272214;2.2642082422137974e-5;8.905662381216276e-6;7.72966661380836e-6
135.0;14.291983711802574;-13.701;-0.5908352094681782;0.0012590343243906778;2.2805233462314564e-5;8.96451449442028e-6;7.675673783357607e-6
136.0;14.749721004320705;-14.111;-0.6387465925656799;0.0012188428293679135;2.3081327123104922e-5;8.656857693421e-6;7.912017696054469e-6
137.0;15.520706831541435;-14.794;-0.7267285518597438;0.0009986082443167032;2.2817897706188874e-5;8.740570685179812e-6;7.856283785349845e-6
138.0;15.476212732928108;-14.696;-0.7802316947125002;0.0006386652457080976;2.269176289224704e-5;8.764698487599936e-6;7.808331934429172e-6
139.0;16.0949137722548;-15.234;-0.8609292161185544;0.0002629866884396471;2.264063554832101e-5;8.76162963457392e-6;7.79961124653679e-6
140.0;15.720754977903946;-14.848;-0.8727702597448109;4.178126311010083e-5;2.259644100261972e-5;8.735041554988436e-6;7.820532241709855e-6
141.0;14.800340273728532;-13.968;-0.8323583174809699;0.0;2.2505076054553764e-5;8.659452387252838e-6;7.8975672326721e-6
142.0;13.637310622121985;-12.877;-0.7603333228943382;0.0;2.226009555761808e-5;8.44626604998725e-6;8.123093244567236e-6
143.0;12.65672036894168;-11.968;-0.6887468926305815;0.0;2.1572687397531802e-5;7.949826749289098e-6;8.63737315966219e-6
144.0;11.689073038321453;-11.122;-0.5671008545001011;0.0;1.98671304797499e-5;8.450069206626175e-6;8.027123057436047e-6
145.0;11.799061321648708;-11.215;-0.583948583727347;0.0;0.0;1.2475863187886259e-5;0.0
146.0;11.27827265473289;-10.722;-0.556160675282844;0.0;1.1228276869097634e-5;1.1189895698759812e-5;0.0
147.0;11.105362892769769;-10.563;-0.5422513999305372;0.0;2.1298060170294554e-5;9.864097201769892e-6;5.8905043252553306e-6
148.0;11.074179287526956;-10.54;-0.5340685188898162;0.0;2.230847679275177e-5;9.086245994603699e-6;6.993546281104482e-6
149.0;11.11477204718522;-10.584;-0.5306620333094054;0.0;2.2713260361210846e-5;8.871786490345425e-6;7.601288401315256e-6
150.0;11.63623440822821;-11.084;-0.5521242865947816;0.0;2.2988558440135437e-5;8.92244629860466e-6;7.794234801581714e-6
151.0;13.323634574186169;-12.697;-0.6265045418731624;0.0;2.30950379275005e-5;9.022206074710899e-6;7.698575412946257e-6
152.0;15.41428062700433;-14.724;-0.6902918750913759;0.0;2.3397578775007372e-5;8.559066185177939e-6;7.995867327870827e-6
153.0;16.403014295836346;-15.701;-0.7020243863682496;0.0;2.295293911793364e-5;8.669865220752138e-6;7.889891743313566e-6
154.0;16.661651514864317;-15.989;-0.6726634052369215;5.187861805787419e-7;2.272581370635048e-5;8.683981285184978e-6;7.820906963105228e-6
155.0;16.355125652749898;-15.73;-0.625139772223396;0.00014090417019423245;2.258806522108505e-5;8.636047295626318e-6;7.838659724286055e-6
156.0;16.248932717900882;-15.65;-0.5989479664458246;0.0004606769389511764;2.2387464629864457e-5;8.530824650618897e-6;7.91934683527448e-6
157.0;16.203145657138673;-15.598;-0.6050168488642484;0.0006053741798100691;2.2002531372653605e-5;8.9749940209275e-6;7.580159744449485e-6
158.0;16.514771120339436;-15.89;-0.6246414225621377;0.0005987979429411959;2.2394263587407336e-5;8.884921765210203e-6;7.644590221803442e-6
159.0;16.75056939459423;-16.094;-0.6564383081334955;0.0005254217377098761;2.263330217951184e-5;8.904370707176032e-6;7.664186515151576e-6
160.0;17.01423121288395;-16.309;-0.7050990630147;0.0004272615381590482;2.286804725625069e-5;8.992791486670191e-6;7.582072784108005e-6
161.0;17.407026705803943;-16.652;-0.7550333733431747;0.0003139871737372927;2.3273585038963884e-5;8.539138703934796e-6;7.93133665917631e-6
162.0;18.175087485449012;-17.323;-0.8520880549411235;0.0001794128533134125;2.2882723791138842e-5;8.656779781706799e-6;7.852765500308118e-6
163.0;17.653764195991503;-16.763;-0.8907617896632037;6.471057522004527e-5;2.268507988706471e-5;8.68279269799113e-6;7.789679964082758e-6
164.0;17.151817107782495;-16.234;-0.9178128522547019;1.1782850560336806e-5;2.2580962412287286e-5;8.658267777360812e-6;7.79548216668167e-6
165.0;16.307473741732398;-15.402;-0.905470732588548;0.0;2.2448336028913488e-5;8.565067681109222e-6;7.886012389345865e-6
166.0;15.15646846483557;-14.304;-0.8524696512402867;0.0;2.2131253685258037e-5;8.29346512280397e-6;8.171827547393788e-6
167.0;13.89264337090705;-13.118;-0.7746504950709059;0.0;2.125218834953122e-5;7.717844009488209e-6;8.75837018915733e-6
168.0;12.875532093114337;-12.158;-0.7173987596025723;0.0;1.9203437871949845e-5;8.986194735217403e-6;7.554817085556485e-6
169.0;12.711240765960948;-12.082;-0.629122869040077;0.0;0.0;1.2453308464775555e-5;0.0
170.0;12.168812590296314;-11.567;-0.6016532744091126;0.0;1.1207977618298e-5;1.1255995868010157e-5;0.0
171.0;11.76667203074737;-11.192;-0.574556264714439;0.0;2.1337253101745314e-5;9.848082541586345e-6;5.900142689985561e-6
172.0;11.569047018682465;-11.011;-0.5579318895767267;0.0;2.232254331659944e-5;9.070214618300436e-6;7.011197334596957e-6
173.0;11.644042251609172;-11.088;-0.5559274256350074;0.0;2.2693284958074885e-5;8.84669893025143e-6;7.623248024859575e-6
174.0;12.245101158480097;-11.664;-0.5809704392714681;0.0;2.2921606648739272e-5;8.866747580708907e-6;7.868606332317411e-6
175.0;13.773796609893186;-13.126;-0.6476642542299627;0.0;2.2895328951026544e-5;8.923156195814674e-6;7.805590042606226e-6
176.0;15.997715874359734;-15.263;-0.7345816195817402;0.0;2.2989839734357827e-5;9.008020732265086e-6;7.66466827491764e-6
177.0;17.667126021675784;-16.911;-0.7561353706061019;1.2729843440857293e-7;2.3317298891292373e-5;8.570605167030627e-6;7.96427938016022e-6
178.0;18.26541213522884;-17.528;-0.7374226677818472;2.2048409323238638e-6;2.2918150065552886e-5;8.683579247506787e-6;7.86667519266497e-6
179.0;18.22579236174238;-17.529;-0.6968053135985286;7.239605002775618e-6;2.2729166924341488e-5;8.717915147760758e-6;7.788288485162715e-6
180.0;18.06227234535683;-17.396;-0.6662868002091317;1.4404980857444417e-5;2.2658201333341924e-5;8.72655229972316e-6;7.754491326294205e-6
181.0;17.750389142968764;-17.103;-0.6474043586472126;2.7702793848580113e-5;2.2632568674410448e-5;8.727960965196582e-6;7.74120566896092e-6
182.0;17.5357029386104;-16.888;-0.6477180172342821;5.1059021913949036e-5;2.2622968219152342e-5;8.727636599575597e-6;7.735929619009482e-6
183.0;17.29664333054197;-16.635;-0.6616576092181847;6.62931707553378e-5;2.2618939072604704e-5;8.726815742730415e-6;7.733738837801412e-6
184.0;17.152419887830334;-16.459;-0.6934324387676702;4.901485200360351e-5;2.2616605759153364e-5;8.726119740936197e-6;7.73264980635859e-6
185.0;17.569346541860764;-16.807;-0.7623548344267128;1.7140272449236398e-5;2.2614856312355053e-5;8.725305096048665e-6;7.7328652453198e-6
186.0;18.200434584358874;-17.347;-0.8534370478734875;2.5894635547964567e-6;2.261213448347906e-5;8.716436169272404e-6;7.740781041289399e-6
187.0;17.494790834185537;-16.612;-0.8827908715926029;0.0;2.2592635563832218e-5;8.70031656552352e-6;7.75635006925174e-6
188.0;16.779910669532974;-15.882;-0.8979095033593956;0.0;2.2541332030745183e-5;8.654577523894168e-6;7.803891449882878e-6
189.0;15.991938058065;-15.104;-0.8879380262162906;0.0;2.2396044734288214e-5;8.53131241909042e-6;7.932530302209949e-6
190.0;15.076986127698373;-14.229;-0.8479895015137486;0.0;2.1996901314096326e-5;8.254193828393683e-6;8.219803633355087e-6
191.0;14.066109709004081;-13.262;-0.8039729917401812;0.0;2.1029198486458143e-5;8.273740205459316e-6;8.31760602429387e-6
192.0;13.251470072243352;-12.513;-0.7383351293442814;0.0;1.9970514845196464e-5;8.98144835102087e-6;7.5406221788253235e-6
