Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
60.0;11.202278429637099;-10.754;-0.4481592722353971;0.0009552918300265473;2.249162962684267e-5;8.864080021104477e-6;7.745995013163683e-6
61.0;11.53769578230094;-11.07;-0.4675736219120161;0.0009703737026540221;2.259922892224783e-5;8.847240439763965e-6;7.747777170542987e-6
62.0;11.520872502399163;-11.037;-0.4837471216476642;0.000901491468211743;2.2689681659651067e-5;8.861033547751966e-6;7.73386874801236e-6
63.0;11.606787388148126;-11.093;-0.513711648704382;0.0007584924391157803;2.2807992951781582e-5;8.741256880434265e-6;7.826698727544058e-6
64.0;12.252608007109748;-11.67;-0.5825132179314996;0.0005580459128059068;2.2715348990495054e-5;8.76501419409265e-6;7.800958223658278e-6
65.0;13.153439220505648;-12.477;-0.6763211850024747;0.00035715851634859626;2.2672696435770296e-5;8.763310882105104e-6;7.790663210632854e-6
66.0;13.395714384021955;-12.654;-0.7415927631768967;0.00019252762700879401;2.2639954068873795e-5;8.763442944289729e-6;7.780591662023537e-6
67.0;13.798299800416064;-12.988;-0.8101746524275211;7.031781126673597e-5;2.2618524441746072e-5;8.753295665616597e-6;7.797246671250791e-6
68.0;13.87727964098577;-13.032;-0.8451535557185365;1.201449149390592e-5;2.2569458840967195e-5;8.728425317817823e-6;7.82538395707492e-6
69.0;13.75074378797479;-12.903;-0.8476179677900157;0.0;2.2466751182813792e-5;8.664122680127071e-6;7.892561586878685e-6
70.0;13.05073155420579;-12.254;-0.7966086717739682;0.0;2.2231539610611434e-5;8.474407253359986e-6;8.084541298143963e-6
71.0;12.27660142275328;-11.546;-0.7304939674784857;0.0;2.1612296885181175e-5;8.06658117024e-6;8.532408018327272e-6
72.0;11.47978044068963;-10.873;-0.606691472948079;0.0;2.012844292012291e-5;9.15107546972008e-6;7.509327882232443e-6
73.0;11.148499802708056;-10.573;-0.5754996821611547;0.0;0.0;1.2140818147228966e-5;0.0
74.0;10.822858114177418;-10.258;-0.5647935698207134;0.0;1.092673633250607e-5;1.1814530701194411e-5;0.0
75.0;10.665874961702343;-10.116;-0.5498100602945664;0.0;2.1558721289947792e-5;9.897883539212837e-6;5.798783232644985e-6
76.0;10.69706022474764;-10.151;-0.5459941879843374;0.0;2.2701431875114262e-5;8.962852035238648e-6;7.121230900089307e-6
77.0;10.93377193072121;-10.379;-0.5547046440745487;1.312584572066095e-5;2.285324978576453e-5;8.87135930679206e-6;7.5945680776150935e-6
78.0;11.532931683061026;-10.953;-0.579861106836653;6.353371926359321e-5;2.3135616426882142e-5;8.838147618240554e-6;7.895319405530285e-6
79.0;12.02855270611321;-11.438;-0.5904791192762138;0.00016714578037645839;2.3053896169511302e-5;8.803084669845886e-6;7.919032637553545e-6
80.0;12.021135572253936;-11.457;-0.5640630162440585;0.00034504476681700044;2.2914279395029605e-5;8.774312599513418e-6;7.869060835589337e-6
81.0;11.430713916897716;-10.925;-0.505645670529389;0.0005746142492458335;2.2804305943330807e-5;8.756826043707498e-6;7.822561078797536e-6
82.0;10.69045946766109;-10.243;-0.4473930009088921;0.0007941626365049238;2.273027198518718e-5;8.748448525329116e-6;7.788899390380785e-6
83.0;10.528928277403569;-10.104;-0.4248628640402867;0.000964656300579435;2.2686107539917434e-5;8.740224288618732e-6;7.766810662936783e-6
84.0;10.617553155102755;-10.194;-0.423487819087528;0.0010928717365436967;2.265908872854621e-5;8.735028753911609e-6;7.748787827395002e-6
85.0;10.68464291310668;-10.253;-0.4315771979431337;0.0011833810919113308;2.2647422010643927e-5;8.741885680034836e-6;7.724732014684473e-6
86.0;10.67680763777947;-10.23;-0.4467411343245009;0.0012003441978221236;2.266865637371381e-5;8.786011573563763e-6;7.668997906929573e-6
87.0;10.588568723675577;-10.12;-0.4685013883519461;0.0011001520098605192;2.2791528703917722e-5;8.920708334465543e-6;7.514835428781575e-6
88.0;11.295061582489446;-10.758;-0.536990036267013;0.0008689830331368475;2.320690747408689e-5;9.158939651074863e-6;7.237027603343504e-6
89.0;12.597721009685431;-11.967;-0.6307119988655439;0.0005634242158296299;2.414532825292531e-5;8.07439151019176e-6;8.072470790871936e-6
90.0;13.01119763615474;-12.31;-0.7011846196053396;0.0002892458222023013;2.3179291654526094e-5;8.36116947106742e-6;7.844528441213778e-6
91.0;13.296969424684997;-12.537;-0.7599534749589214;0.00011224269095185083;2.2724721101972813e-5;8.445658670955678e-6;7.682276838500646e-6
92.0;13.480386623637019;-12.681;-0.7993693156098001;2.559366260181781e-5;2.252651584494434e-5;8.435372050618117e-6;7.658097868972341e-6
93.0;13.542389056725002;-12.729;-0.8133721399754841;1.5639714438704706e-7;2.234593797183589e-5;8.319628619460579e-6;7.77357925191413e-6
94.0;13.057428834966792;-12.28;-0.7774149010726384;0.0;2.193289642075984e-5;7.870150814477762e-6;8.260771661187482e-6
95.0;12.372986912261883;-11.654;-0.7189772055056454;0.0;2.0574041250161767e-5;6.846726810589862e-6;9.415518248356368e-6
96.0;11.516626225932992;-10.92;-0.5966266065762542;0.0;1.7011188598060655e-5;7.4874946564971135e-6;8.756378307787244e-6
97.0;10.537600742983365;-9.983;-0.5544900250145781;0.0;0.0;1.2436497964588881e-5;0.0
98.0;10.356764253661359;-9.817;-0.5396541101405646;0.0;1.1192848168129992e-5;1.1148815253743046e-5;0.0
99.0;10.261250709267001;-9.733;-0.5281412891783023;0.0;2.122566261168192e-5;9.858269701442128e-6;5.869467392728034e-6
100.0;10.320043025183452;-9.794;-0.525934577216771;1.1126630608154e-6;2.2254216093074777e-5;9.08870609021298e-6;6.989467589997144e-6
101.0;10.495703295202926;-9.964;-0.5315773081725702;3.019408283877719e-5;2.2665751052660325e-5;8.858140181051475e-6;7.619155154882099e-6
102.0;11.101339567784615;-10.544;-0.5572149746371892;0.00010839744194573952;2.290892025574362e-5;8.870185132929821e-6;7.861778248693904e-6
103.0;11.85300382558282;-11.276;-0.577652084585907;0.0002325871284508221;2.2893324383250654e-5;8.744139073023473e-6;7.974254482432792e-6
104.0;12.020172614976508;-11.457;-0.5630481531596361;0.00043371548915551513;2.2639315023386024e-5;8.871047856075568e-6;7.842864501252105e-6
105.0;11.696605092685468;-11.18;-0.5164822681885318;0.0006676383689224121;2.2645537837182808e-5;8.845647400824546e-6;7.822443287438068e-6
106.0;10.838824614511823;-10.386;-0.4527011610180861;0.0008963095603966714;2.2651589856543435e-5;8.830342794398893e-6;7.821354985279434e-6
107.0;10.121628543467471;-9.714;-0.40752651417691543;0.00108106775316959;2.264507634953974e-5;8.828888520823132e-6;7.81596619399836e-6
108.0;9.717734498335481;-9.331;-0.38663317603226954;0.0012094402512186268;2.264324219353642e-5;8.831702940397978e-6;7.81537026817053e-6
109.0;9.509196745437196;-9.126;-0.383095687315066;0.0012889786279794324;2.2644603338374773e-5;8.829156490318896e-6;7.811107618332798e-6
110.0;9.399369065257345;-9.007;-0.39226799611829827;0.0012991395620375787;2.2648408819624943e-5;8.82858917226607e-6;7.804629444487928e-6
111.0;9.674104998852108;-9.247;-0.4269822995913064;0.0012134240376301727;2.2658901305018174e-5;8.819559944904163e-6;7.813299777614083e-6
112.0;10.34693467637871;-9.856;-0.49081252930370006;0.0010080425670854522;2.265163273306366e-5;8.824081427561336e-6;7.80457000124342e-6
113.0;11.582770170407759;-10.988;-0.5946441429288707;0.0007122687131116868;2.2658133973880755e-5;8.837682768387184e-6;7.796331211014008e-6
114.0;12.183878052303298;-11.51;-0.6737494556190159;0.0004206916915821023;2.2686029982683057e-5;8.869244771949509e-6;7.764122293864233e-6
115.0;12.768178087484864;-12.019;-0.7490476678782527;0.00019899215433286183;2.2778116690812528e-5;8.902393615860741e-6;7.724347932415662e-6
116.0;13.183561953138236;-12.402;-0.7815788720374578;6.309005487383414e-5;2.2944221884734154e-5;8.385617851222934e-6;8.128807700414493e-6
117.0;13.361254472768339;-12.538;-0.8231270946467569;6.829332240202823e-6;2.219581253774143e-5;8.816852674712635e-6;7.833281781683259e-6
118.0;13.269683115514484;-12.46;-0.8095501946288776;0.0;2.2163951504747742e-5;8.596375319963341e-6;8.023789037722286e-6
119.0;12.522816378036978;-11.778;-0.7446850431937537;0.0;2.172198930965072e-5;8.190035690917587e-6;8.44765103182434e-6
120.0;11.610261996701356;-10.997;-0.6131294875424587;0.0;2.044340787340752e-5;8.993599674862391e-6;7.618829995879738e-6
121.0;10.872319304148306;-10.3;-0.5722129011050348;0.0;0.0;1.2482381222255119e-5;0.0
122.0;10.69446702403557;-10.137;-0.5573615396131465;0.0;1.1234143100029606e-5;1.1241367218547999e-5;0.0
123.0;10.619815501925542;-10.073;-0.546710868583935;0.0;2.1350250182412802e-5;9.983381336134716e-6;5.732644894066217e-6
124.0;10.690011144336264;-10.145;-0.5449073624428166;0.0;2.264341667478505e-5;9.229109412984494e-6;6.876696884029348e-6
125.0;11.077799948770311;-10.529;-0.5488288488791502;0.0;2.3306576489215455e-5;8.590171085871545e-6;7.787912210940355e-6
126.0;12.02887498495263;-11.439;-0.589901452386195;1.8577105268335203e-6;2.3121001584028398e-5;8.712309391950973e-6;7.952883213162655e-6
127.0;13.494598285343262;-12.849;-0.6456218531128657;3.938599607912048e-5;2.286206859822304e-5;8.739216287544426e-6;7.900489815214146e-6
128.0;13.939355804728619;-13.302;-0.6373793819208291;0.00012722320985389445;2.2685592598359822e-5;8.689487966764502e-6;7.891972618179378e-6
129.0;13.243158062837816;-12.672;-0.5711838965687815;0.00021233246075288658;2.2473842309655503e-5;8.579317908306163e-6;7.953483439552794e-6
130.0;12.201634626381217;-11.691;-0.5105141942993006;0.00030569842385771615;2.2094614786285976e-5;8.984354039241031e-6;7.63692524415271e-6
131.0;11.30630626180836;-10.85;-0.45620752109663043;0.0003873430780163454;2.2431689031732494e-5;8.874061619163392e-6;7.706370397474011e-6
132.0;10.84983599824276;-10.417;-0.4327383619775931;0.0004420774298469905;2.259230511021648e-5;8.847108839315068e-6;7.776192479743781e-6
133.0;11.176628294812836;-10.725;-0.45152978907049235;0.0004660669310717546;2.2651067533818256e-5;8.854080085186208e-6;7.770714680794256e-6
134.0;11.40124453684052;-10.924;-0.4771252506828487;0.0004519790525878793;2.2722184645738956e-5;8.898511089690975e-6;7.731235857659821e-6
135.0;11.769960620966788;-11.249;-0.520839954490689;0.00039757867306140326;2.2877147909041004e-5;8.989040983772252e-6;7.618192606426087e-6
136.0;12.337741979613078;-11.766;-0.5717671056869499;0.00029842176108799796;2.3239176193171807e-5;8.570552883500502e-6;7.939844904035376e-6
137.0;13.500154730552094;-12.824;-0.67617512967166;0.00016639176055965586;2.2867137542441527e-5;8.69188149204411e-6;7.854552504003431e-6
138.0;14.135897092849861;-13.374;-0.7619114523260287;5.3746755940180065e-5;2.2699101176634393e-5;8.72798300459066e-6;7.78817513948414e-6
139.0;14.735123545325413;-13.893;-0.84213272412127;5.195302878358586e-6;2.2637325602999387e-5;8.726987500878155e-6;7.774236692271389e-6
140.0;14.936615585366273;-14.051;-0.8856226176983772;0.0;2.25901474171502e-5;8.700098512172054e-6;7.796944174910091e-6
141.0;14.195454817498096;-13.343;-0.8524652225357388;0.0;2.249354332301889e-5;8.620065530861318e-6;7.879607990737824e-6
142.0;13.32946173805987;-12.536;-0.7934774845720058;0.0;2.2233070521864297e-5;8.37273548479654e-6;8.140652489174561e-6
143.0;12.594704944403617;-11.863;-0.7317263038171338;0.0;2.1459977283824056e-5;7.760904340221246e-6;8.758780366397813e-6
144.0;11.843392764690396;-11.23;-0.6134239487351361;0.0;1.944950457251956e-5;8.408517981152204e-6;8.095738249045264e-6
145.0;11.665925641575015;-11.052;-0.6137838526419637;0.0;0.0;1.2350478726273979e-5;0.0
146.0;11.48975384931515;-10.891;-0.5986121294029287;0.0;1.1115430853646581e-5;1.1049376972055258e-5;0.0
147.0;11.332898428204711;-10.748;-0.5847165014814016;0.0;2.1058758585410946e-5;9.853764588471751e-6;5.815887314278649e-6
148.0;11.3374295729812;-10.758;-0.5792497745014745;0.0;2.2142807576032386e-5;9.111702100053417e-6;6.953428888096756e-6
149.0;11.647810372581151;-11.056;-0.5916295455427896;0.0;2.261509308743758e-5;8.883043908564203e-6;7.594004288846783e-6
150.0;12.775546539653652;-12.134;-0.6414169967025537;0.0;2.2908626117784733e-5;8.82768045972231e-6;7.906372987030015e-6
151.0;14.087916889776789;-13.397;-0.6907874041749676;3.309355557682665e-6;2.2805226359556468e-5;8.849748107246821e-6;7.904336774960769e-6
152.0;14.995080780561077;-14.292;-0.702951035385516;0.00014805095692531527;2.2723960281930802e-5;8.848252010436933e-6;7.864592247545923e-6
153.0;14.97291979257819;-14.311;-0.6617911325103634;0.0004081475155016027;2.268551642980049e-5;8.841848644914977e-6;7.841539785083435e-6
154.0;14.593641371931398;-13.983;-0.6105125880990477;0.0004687672764221516;2.266692724026616e-5;8.837920782886719e-6;7.83124916245529e-6
155.0;14.347007467993388;-13.768;-0.5788781698894101;0.0005269012773219841;2.2656238858967745e-5;8.836231678916994e-6;7.825925357552012e-6
156.0;14.110958219829019;-13.548;-0.5628287187094635;0.0005919512355466703;2.2649946691716135e-5;8.835556427485589e-6;7.822341891020173e-6
157.0;14.00282270540375;-13.437;-0.5656932951605071;0.0005906937732305511;2.2647029056872802e-5;8.836133252521796e-6;7.819283762753454e-6
158.0;14.078399724744681;-13.489;-0.589270917020176;0.0004998188583835269;2.2648028776621904e-5;8.840077489784358e-6;7.814010499815842e-6
159.0;14.189165263212487;-13.561;-0.6280369879407907;0.0003593433894260772;2.26584373909771e-5;8.854404950088023e-6;7.79876959572609e-6
160.0;14.65905349119671;-13.962;-0.6969237375628752;0.0001877303711226413;2.269867401662169e-5;8.897091875845844e-6;7.754744051652975e-6
161.0;15.364040222080908;-14.574;-0.7899069564541321;5.2436959594833916e-5;2.282624212297809e-5;8.972281635713531e-6;7.668354876056132e-6
162.0;15.597719538229287;-14.757;-0.8407395195350541;1.2333184820078842e-6;2.3117456229290155e-5;8.633668860987201e-6;7.92801716266929e-6
163.0;15.476458180962837;-14.592;-0.8844753455499705;0.0;2.2815376065145493e-5;8.720074227957102e-6;7.870937746051056e-6
164.0;14.768596976847606;-13.893;-0.8756152449692104;0.0;2.2654512513310434e-5;8.724641684094715e-6;7.846831535765895e-6
165.0;14.050706685921865;-13.207;-0.8437280863224739;0.0;2.2524560436449008e-5;8.652801955242547e-6;7.910789143484861e-6
166.0;13.207124450098426;-12.421;-0.7861502519977503;0.0;2.2258901590251705e-5;8.422747028408952e-6;8.148247378039605e-6
167.0;12.519268812656644;-11.792;-0.7272987810517298;0.0;2.1522377392950178e-5;7.912978090924023e-6;8.66352497181218e-6
168.0;11.78856095847582;-11.166;-0.6224184690824496;0.0;1.9754604144584634e-5;8.983539649734037e-6;7.611659147457946e-6
169.0;12.458334735308231;-11.813;-0.645353023034603;0.0;0.0;1.251562988660043e-5;0.0
170.0;11.98034886577877;-11.362;-0.618368249588831;0.0;1.1264066897940388e-5;1.1246587979737405e-5;0.0
171.0;11.677718807384116;-11.081;-0.5967388379906529;0.0;2.1384869673014258e-5;9.766068279232003e-6;5.820410297582863e-6
172.0;11.601290822476503;-11.016;-0.5853109176211639;0.0;2.238493383720651e-5;8.99029612751961e-6;6.959194964531895e-6
173.0;11.683109383860431;-11.1;-0.5831287993538999;0.0;2.2741523009110556e-5;8.774144831970369e-6;7.556343964518186e-6
174.0;12.162649719423797;-11.56;-0.6026673625656295;0.0;2.2978879032340653e-5;8.74410555198543e-6;7.825958174856968e-6
175.0;13.367633824538485;-12.712;-0.6556469313824475;0.0;2.288960462316112e-5;8.745878560691569e-6;7.821212746171349e-6
176.0;14.965090469901845;-14.249;-0.7160961914537552;0.0;2.2807207547797606e-5;8.712196553422686e-6;7.7926633948515e-6
177.0;16.06583483364507;-15.331;-0.7348391038557696;4.607492455325803e-6;2.2726226407066142e-5;8.704047423005845e-6;7.750803284238364e-6
178.0;16.406962003849436;-15.699;-0.7079680046366875;3.87321217710674e-5;2.2684430381088178e-5;8.70216159838376e-6;7.730963437875339e-6
179.0;16.205188322323373;-15.543;-0.6621974142328907;9.576274097529925e-5;2.2662985566289652e-5;8.694864459463493e-6;7.725514017880887e-6
180.0;15.959235566969824;-15.33;-0.6292494576967458;0.00012720284095581413;2.264103038204927e-5;8.69863844432758e-6;7.713856128372279e-6
181.0;15.754154032564193;-15.14;-0.6141687893584791;0.00014998556752338727;2.2635427190270147e-5;8.699017413584562e-6;7.711877878441261e-6
182.0;15.784169764033253;-15.161;-0.6231839126944256;0.0001539863389248552;2.263236368662038e-5;8.702322531798145e-6;7.69747329864373e-6
183.0;15.862581864565092;-15.214;-0.6485916555467456;0.0001345616220039611;2.2648280184377114e-5;8.682821879143455e-6;7.709742486845363e-6
184.0;16.13414905439613;-15.437;-0.6971555867034323;8.787287561526228e-5;2.2633012071759707e-5;8.685452745012673e-6;7.69803521684548e-6
185.0;16.73504360661367;-15.959;-0.7760450350620857;3.3930525652685484e-5;2.2633121343013533e-5;8.682159965441429e-6;7.70182974159256e-6
186.0;17.745126036915003;-16.856;-0.8891202883900129;6.008401441013495e-6;2.2626050963118223e-5;8.672703752083755e-6;7.709380900064834e-6
187.0;17.112520521704035;-16.19;-0.9225120810911912;0.0;2.2602080522158702e-5;8.662322599305345e-6;7.717634334769061e-6
188.0;16.49797696213205;-15.555;-0.9429671063992904;0.0;2.255959895773802e-5;8.629944178617158e-6;7.750680244443082e-6
189.0;15.66274708141107;-14.734;-0.9287385098928224;0.0;2.245126338543881e-5;8.536233797418563e-6;7.848927319614221e-6
190.0;14.882809091603413;-13.989;-0.8938037658895531;0.0;2.2149435886761284e-5;8.228615841277594e-6;8.17468732101348e-6
191.0;14.005800729050494;-13.172;-0.833800411678822;0.0;2.1208826853196464e-5;7.492621067479437e-6;8.935635495441049e-6
192.0;13.189331768748549;-12.423;-0.7663370171971362;0.0;1.876041861253047e-5;8.094198871272263e-6;8.289427588251032e-6
