Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
65.0;12.221627066687228;-11.634;-0.5875375248883288;0.0010725128582111999;2.281837478254172e-5;8.707693315632815e-6;7.821961561510483e-6
66.0;12.657648499892472;-12.002;-0.6555484888016732;0.0007399605816272828;2.2700786092565915e-5;8.73792655571668e-6;7.794289235538596e-6
67.0;12.748631071674085;-12.048;-0.7005120931875342;0.0004255635743466076;2.2641166106392234e-5;8.716904344791267e-6;7.797098506689376e-6
68.0;12.895399683810327;-12.16;-0.7352792975861998;0.00020802176502561644;2.255951067999453e-5;8.702550442297642e-6;7.806194146774374e-6
69.0;12.896632318448713;-12.152;-0.7445117102217506;7.965667250594242e-5;2.24548386401341e-5;8.63583133806348e-6;7.880329857751112e-6
70.0;12.771406386501164;-12.041;-0.7302932701171634;1.7646476156609604e-5;2.220775686147055e-5;8.46262812295927e-6;8.090363316150528e-6
71.0;11.951337031397504;-11.285;-0.6662362844292262;7.269956830439346e-7;2.157144638805838e-5;8.016267683429143e-6;8.5505524490014e-6
72.0;11.142840248137281;-10.591;-0.5517522622490258;0.0;2.0022153891393246e-5;9.145031575139823e-6;7.492816104973437e-6
73.0;11.883656151703521;-11.309;-0.574663577379332;0.0;0.0;1.2562327896652707e-5;0.0
74.0;11.50474999173661;-10.954;-0.5507581221593988;0.0;1.1306095106987437e-5;1.134209077603969e-5;0.0
75.0;11.349372711862197;-10.813;-0.5363781641447847;0.0;2.1512846195912457e-5;9.682919832745675e-6;5.785064854286483e-6
76.0;11.39361117661827;-10.861;-0.5326160660072838;0.0;2.2477336675388454e-5;8.883216320894113e-6;6.938241264658043e-6
77.0;11.657909561845075;-11.117;-0.5409128552895273;0.0;2.276082666979446e-5;8.704712626321561e-6;7.489618799872641e-6
78.0;12.372089974711418;-11.804;-0.568090448038306;0.0;2.3009830849402966e-5;8.672054870522955e-6;7.778108554507054e-6
79.0;13.521604413420366;-12.916;-0.6056017892854103;1.912669327173074e-6;2.290887397655875e-5;8.656620132409814e-6;7.783192899006945e-6
80.0;14.551849531187328;-13.929;-0.6228456281055025;2.4970815653198686e-5;2.2788386663433435e-5;8.636832761762875e-6;7.737559363961382e-6
81.0;14.976615515555602;-14.372;-0.604612827140002;0.00010299635220725257;2.2700806693285592e-5;8.613398181852989e-6;7.708726369666104e-6
82.0;14.99407942287374;-14.421;-0.5730788235090806;0.0002544600767603001;2.2624181019543944e-5;8.571206356053328e-6;7.719470846705118e-6
83.0;14.898150754579188;-14.349;-0.5491517326714499;0.0005150168504324579;2.249765205732886e-5;8.465408899926076e-6;7.807143453979396e-6
84.0;14.622592846157046;-14.09;-0.5325947751616738;0.000852402813098526;2.2178504029412923e-5;8.269552552416524e-6;7.974929303513597e-6
85.0;14.391174554419681;-13.847;-0.5440960717564797;0.0011638517445557305;2.1496688481836523e-5;9.058585129841847e-6;7.368997896060932e-6
86.0;13.950214050305016;-13.404;-0.5461347658420926;0.001379648362910809;2.2198327554889513e-5;8.883160417169893e-6;7.476561226644733e-6
87.0;13.937925022987542;-13.361;-0.57684155653412;0.0014889564056998345;2.2622499410870664e-5;8.9174805838025e-6;7.523692499723676e-6
88.0;14.151157632149218;-13.522;-0.6290665745102646;0.0014513790541225463;2.3025148918436743e-5;9.07408097312935e-6;7.378124737483365e-6
89.0;14.520741954388829;-13.841;-0.6797367158057231;0.0012545945810674432;2.373044046949102e-5;8.29046416472906e-6;7.981772209551933e-6
90.0;14.399765099367961;-13.674;-0.7257551088573284;0.0009457287903235288;2.3059686950420424e-5;8.473508643914068e-6;7.847821537106672e-6
91.0;14.452878668722636;-13.68;-0.772866399542885;0.0006002921831915968;2.270257461846296e-5;8.53272633325081e-6;7.723755739212496e-6
92.0;14.3389414113843;-13.543;-0.7959284632665478;0.0002993811487451693;2.2536644804690838e-5;8.518730952892898e-6;7.712820895780344e-6
93.0;14.103193237282433;-13.31;-0.7931812405674348;0.00010694624842363338;2.237028556761371e-5;8.412407651419909e-6;7.819331329156258e-6
94.0;13.947788212834707;-13.17;-0.7777800616067625;2.1549054917818834e-5;2.1989907069161348e-5;8.07362848370337e-6;8.203430195498866e-6
95.0;13.270309167888216;-12.548;-0.7223057576388554;1.7142607784026913e-7;2.0877888839455512e-5;7.22076038393039e-6;9.0880523603541e-6
96.0;12.261039286917367;-11.666;-0.5950465902134425;0.0;1.8015487005271152e-5;7.82752410112352e-6;8.505581644782908e-6
97.0;10.605765140913997;-10.083;-0.5226012340341586;0.0;0.0;1.23772458321923e-5;0.0
98.0;10.309174094566519;-9.806;-0.5030402898138413;0.0;1.113952124897307e-5;1.1128252643598444e-5;0.0
99.0;10.127136168024796;-9.639;-0.48797343646286095;0.0;2.115383467608677e-5;9.826375836114858e-6;5.835448164758298e-6
100.0;10.067383639106858;-9.587;-0.48022285747149046;0.0;2.2191490003667238e-5;9.089433195185495e-6;6.945945606464767e-6
101.0;10.0925695945122;-9.614;-0.4784141520573274;0.0;2.2652043389817414e-5;8.90259431575722e-6;7.543267701480639e-6
102.0;10.30099661127007;-9.817;-0.4838471010536751;0.0;2.301954207757044e-5;8.987667965525445e-6;7.71323843310057e-6
103.0;10.592186351292211;-10.118;-0.47421059788478404;0.0;2.3274713931779503e-5;8.643946545966353e-6;7.993414545879799e-6
104.0;11.255562354389259;-10.774;-0.4815864780971451;3.0962392617440444e-7;2.2909204199223042e-5;8.73398913438598e-6;7.89440090990349e-6
105.0;12.009692131127595;-11.525;-0.48471632355249306;1.256671801631794e-5;2.2734784498302297e-5;8.75579153695769e-6;7.81865402587904e-6
106.0;12.589109174269804;-12.108;-0.48113350589863646;4.859696366616201e-5;2.2664167606137785e-5;8.75454386820625e-6;7.789700650245228e-6
107.0;13.027350867419244;-12.547;-0.4803752486901351;7.233791659733966e-5;2.2624605291157093e-5;8.73899645813521e-6;7.792210531143994e-6
108.0;13.399530359849583;-12.911;-0.4885548112625813;7.167633540413694e-5;2.2568265506789776e-5;8.694653266602458e-6;7.828828263711642e-6
109.0;13.536865850983167;-13.037;-0.4998902852220304;5.442477295511572e-5;2.2431336114501807e-5;8.614354248710274e-6;7.898715524809819e-6
110.0;13.36683187501867;-12.843;-0.5236879150402366;4.5342456654555275e-5;2.2144498786718813e-5;8.968673832284234e-6;7.631719804120424e-6
111.0;13.092438095165479;-12.55;-0.5422955753035302;4.817816979504002e-5;2.2473239679762263e-5;8.912406180397554e-6;7.670639089732842e-6
112.0;13.009828472874181;-12.431;-0.5786885324699728;5.388011735241409e-5;2.2708063161337932e-5;8.919552200672585e-6;7.69349386462953e-6
113.0;13.749557784757679;-13.105;-0.6445767434028674;5.616569014256086e-5;2.292390038448332e-5;8.470100022768758e-6;8.056306975735354e-6
114.0;14.053007253686031;-13.325;-0.7278659037581712;4.675937409825808e-5;2.2332083384786467e-5;8.911489499645975e-6;7.746235115074796e-6
115.0;14.143129551550226;-13.366;-0.7769856564745132;2.7072367898540077e-5;2.2482100385601943e-5;8.846954465607683e-6;7.766263251458879e-6
116.0;14.215309510600713;-13.405;-0.8101641883413035;7.664795126374891e-6;2.255176736921166e-5;8.80116623051579e-6;7.828293150659326e-6
117.0;13.531775070128178;-12.751;-0.7806311334505007;2.681543713614905e-7;2.2511295864317585e-5;8.734027669229966e-6;7.906934115961113e-6
118.0;12.831180026516463;-12.098;-0.7330376459763503;0.0;2.232302485108144e-5;8.574163578728699e-6;8.085225242792935e-6
119.0;11.933701828366583;-11.269;-0.6645588098698006;0.0;2.17927937314601e-5;8.209832071404847e-6;8.459425516555358e-6
120.0;11.185335519573718;-10.632;-0.5531722164562027;0.0;2.051893919640102e-5;8.95743307292435e-6;7.645572671048226e-6
121.0;11.02223320719005;-10.479;-0.5430591404303959;0.0;0.0;1.233565475892668e-5;0.0
122.0;10.766394273489;-10.241;-0.5252203760324259;0.0;1.1102089283034013e-5;1.1073039045604637e-5;0.0
123.0;10.770096103296035;-10.251;-0.5189233436930326;0.0;2.1066714215149883e-5;9.811576908689989e-6;5.803050978313542e-6
124.0;10.866502751820972;-10.348;-0.5183344531840135;0.0;2.2127056093921547e-5;9.096965307292342e-6;6.93507904664263e-6
125.0;11.357598011734778;-10.819;-0.5384371847335039;0.0;2.2606468779716786e-5;8.899134660394725e-6;7.544132511609684e-6
126.0;12.751308218391667;-12.152;-0.5991567806136671;0.0;2.2969897434961204e-5;8.975762047493418e-6;7.720917268172788e-6
127.0;14.942033604328765;-14.273;-0.6690574880976901;0.0;2.3205826888436563e-5;8.668657646553045e-6;7.977838608025388e-6
128.0;15.8617494546629;-15.183;-0.6787726634729765;0.0;2.2879870632728474e-5;8.749727786651606e-6;7.889752777508312e-6
129.0;15.947712459477975;-15.304;-0.643736979084724;1.4915496820682344e-5;2.2724783243753636e-5;8.770422817366713e-6;7.822017418794008e-6
130.0;15.227921324524571;-14.646;-0.5819475987844693;0.00014146571514726507;2.266359840084384e-5;8.771777466286222e-6;7.796334192525137e-6
131.0;14.501399331129432;-13.967;-0.5344264627340131;0.000407849269542317;2.2632175778522434e-5;8.761475254317247e-6;7.79551058675705e-6
132.0;14.06316393587094;-13.551;-0.5121911326354062;0.0006465333298105378;2.2592399425211266e-5;8.732859095219053e-6;7.816795621922889e-6
133.0;13.997031848379628;-13.481;-0.5160590655403132;0.0008967108270625797;2.2503222467273906e-5;8.695156770132433e-6;7.846377875252055e-6
134.0;14.07451229502108;-13.524;-0.5503607719421167;0.0011001172874791224;2.234725316408865e-5;9.067052075875857e-6;7.540183408065752e-6
135.0;14.275374007526628;-13.701;-0.5785546734663851;0.0012157011637759418;2.2866221307654237e-5;8.740120581936084e-6;7.79631240900548e-6
136.0;14.749772487157964;-14.111;-0.6387964733519869;0.001169281278432846;2.2806311431037746e-5;8.73304119304456e-6;7.835458636821127e-6
137.0;15.52078684724888;-14.794;-0.7268068619571281;0.0009205681071826021;2.269654028672249e-5;8.762002591705888e-6;7.802674818436252e-6
138.0;15.476314949738445;-14.696;-0.7803321957203662;0.0005384057491865847;2.2649271843188953e-5;8.768460006082631e-6;7.786027430312072e-6
139.0;16.09499311992859;-15.234;-0.8610069460716725;0.00018565312672089295;2.26263168973546e-5;8.760379525453568e-6;7.790299919323682e-6
140.0;15.720778385867241;-14.848;-0.8727920505728244;2.0415481463001934e-5;2.2591344604435774e-5;8.732518348990321e-6;7.816167982320744e-6
141.0;14.800342289273837;-13.968;-0.832358731439007;0.0;2.2502558457710335e-5;8.6562225754145e-6;7.895362980475507e-6
142.0;13.637312575936935;-12.877;-0.7603335081114602;0.0;2.2257120550987182e-5;8.440753835190937e-6;8.123755528097797e-6
143.0;12.656722251400767;-11.968;-0.6887470516287242;0.0;2.1564015824495372e-5;7.93766070667101e-6;8.64468724999206e-6
144.0;11.689074816452994;-11.122;-0.5671007812235928;0.0;1.9839383568481323e-5;8.42386780422244e-6;8.048373777557897e-6
145.0;11.79906244064452;-11.215;-0.5839493885284988;0.0;0.0;1.2476831643459626e-5;0.0
146.0;11.278273717623902;-10.722;-0.5561614507835082;0.0;1.1229148479113663e-5;1.1194102704818545e-5;0.0
147.0;11.1053638460196;-10.563;-0.5422520844683445;0.0;2.130271799860244e-5;9.87187317938745e-6;5.878474609679061e-6
148.0;11.074180197326845;-10.54;-0.5340691634777603;0.0;2.233349888577291e-5;9.103522217713226e-6;6.975195518873495e-6
149.0;11.114772923497917;-10.584;-0.5306626859179719;0.0;2.2774218288633462e-5;8.927208106162885e-6;7.541875757309923e-6
150.0;11.636235396817526;-11.084;-0.552125006659936;0.0;2.316540377489585e-5;9.02820335064412e-6;7.674103260099559e-6
151.0;13.307956435422868;-12.697;-0.6109702079099902;0.0;2.3500526415098654e-5;8.56210125373478e-6;8.040269820278158e-6
152.0;15.414282749612843;-14.724;-0.69029232228246;0.0;2.3009271922287275e-5;8.681573653530669e-6;7.904063338539353e-6
153.0;16.403016285344712;-15.701;-0.7020247432174656;0.0;2.2776932250006822e-5;8.710577562531099e-6;7.805069232496749e-6
154.0;16.661653861730553;-15.989;-0.6726641339718411;1.0538233733034392e-7;2.2680712780952425e-5;8.709713006363145e-6;7.766897350189353e-6
155.0;16.355180651087444;-15.73;-0.6251932090697818;8.779916066273805e-5;2.2626138035857555e-5;8.6909355760338e-6;7.767140498052217e-6
156.0;16.249031517779166;-15.65;-0.5990452057473802;0.0003637956611559027;2.2554398896648705e-5;8.638060691376418e-6;7.811279537959907e-6
157.0;16.187927828379408;-15.598;-0.5899418994698696;0.0005049058708945864;2.2386036157486926e-5;8.545719047964622e-6;7.887933626487086e-6
158.0;16.51487262464633;-15.89;-0.6247416527889738;0.0004983312334161155;2.2049411566053788e-5;9.058206514830105e-6;7.482438165579221e-6
159.0;16.750670182443592;-16.094;-0.6565379076228793;0.00042598214090113764;2.262460986937859e-5;9.047622719396993e-6;7.462162495114568e-6
160.0;16.995826133387812;-16.309;-0.6868356745051141;0.00033236425307481786;2.3212753759721754e-5;8.542784462881971e-6;7.894556259812822e-6
161.0;17.407113153312114;-16.652;-0.7551181195151653;0.00022965506988615556;2.286604688848096e-5;8.662394322287407e-6;7.832915106461652e-6
162.0;18.175151615577622;-17.323;-0.8521504355176748;0.00011732917364265624;2.269551373178238e-5;8.6915827290557e-6;7.771338788100012e-6
163.0;17.65379637765428;-16.763;-0.8907921752677781;3.451056428956454e-5;2.2619685326003878e-5;8.688797267777227e-6;7.755017514373569e-6
164.0;17.15182637776306;-16.234;-0.9178203109396212;4.469739283041938e-6;2.2559492336500248e-5;8.656268184263979e-6;7.781921275622818e-6
165.0;16.307475689763717;-15.402;-0.9054708707920586;0.0;2.2440136123078936e-5;8.56033147600632e-6;7.880654224859944e-6
166.0;15.156470373829256;-14.304;-0.8524698113403194;0.0;2.2124745530916936e-5;8.283867812431728e-6;8.172764535473564e-6
167.0;13.892645243726784;-13.118;-0.7746506532391663;0.0;2.1236002168804126e-5;7.69915899847379e-6;8.768905017749865e-6
168.0;12.875533188846799;-12.158;-0.7173986622008259;0.0;1.915873143482503e-5;8.978180356706076e-6;7.5591826300679e-6
169.0;12.711241922885188;-12.082;-0.6291237418523692;0.0;0.0;1.2457753867753643e-5;0.0
170.0;12.16714315693209;-11.567;-0.6000261794228788;0.0;1.1211978480978278e-5;1.117042353158689e-5;0.0
171.0;11.76667314893837;-11.192;-0.5745570356112867;0.0;2.126423846155838e-5;9.860334174378132e-6;5.881625191679201e-6
172.0;11.56904797251632;-11.011;-0.5579325638608205;0.0;2.228113744550734e-5;9.079334808340556e-6;6.994043199142737e-6
173.0;11.644043168943554;-11.088;-0.5559281205002116;0.0;2.2679151549110694e-5;8.848886192693874e-6;7.616406520001958e-6
174.0;12.245101942263483;-11.664;-0.5809700248149704;0.0;2.29170448613782e-5;8.867562315480874e-6;7.865022869296846e-6
175.0;13.773797656066776;-13.126;-0.6476640958340003;0.0;2.289548250671735e-5;8.924925813942831e-6;7.801781744712865e-6
176.0;15.997716949359491;-15.263;-0.7345815947701921;0.0;2.2995817373112153e-5;9.013548248077867e-6;7.658253579408917e-6
177.0;17.66712814833854;-16.911;-0.7561357236157105;1.952402806025953e-8;2.333537813596844e-5;8.561925513152834e-6;7.967660528339698e-6
178.0;18.265415651138;-17.528;-0.737424525598924;5.981835470232328e-7;2.2924658982503957e-5;8.679064470562589e-6;7.86774616590849e-6
179.0;18.225798992705084;-17.529;-0.6968103156781527;2.4913778212823e-6;2.273042192088048e-5;8.714222942806728e-6;7.786473455154903e-6
180.0;18.062282935649137;-17.396;-0.6662957657696837;5.688489630828323e-6;2.2658149919931333e-5;8.723028857527129e-6;7.751907767976649e-6
181.0;17.75040623212945;-17.103;-0.6474198447330473;1.2468380074780866e-5;2.263221678851759e-5;8.72448670134357e-6;7.738451295059426e-6
182.0;17.53572987397129;-16.888;-0.64774335415779;2.5969807929626655e-5;2.2622549946426466e-5;8.72417886292445e-6;7.733139671565712e-6
183.0;17.296675977015095;-16.635;-0.6616886302406985;3.55258352957963e-5;2.2618508820324266e-5;8.72336056221636e-6;7.730944643934322e-6
184.0;17.152446093000535;-16.459;-0.6934569898731724;2.472720235956079e-5;2.2616170547287815e-5;8.722647333934244e-6;7.729869758943292e-6
185.0;17.569358644661666;-16.807;-0.7623652142279249;7.008143940370253e-6;2.2614384919281484e-5;8.721799957587388e-6;7.73010291546769e-6
186.0;18.20043843226802;-17.347;-0.8534391171447442;7.254934765583237e-7;2.261157776832087e-5;8.712898533166315e-6;7.738042622828635e-6
187.0;17.49479277721387;-16.612;-0.8827910486078664;0.0;2.2591937719028675e-5;8.69666005797914e-6;7.75372923237966e-6
188.0;16.779912631805793;-15.882;-0.8979096639692192;0.0;2.2540255439905164e-5;8.650344250013693e-6;7.801852297595987e-6
189.0;15.991939991826186;-15.104;-0.8879381833511472;0.0;2.2393424029378064e-5;8.525164800803228e-6;7.93241933726281e-6
190.0;15.076988066928896;-14.229;-0.847989687264997;0.0;2.1988871309183905e-5;8.243060519519208e-6;8.224157470877556e-6
191.0;14.066110810239312;-13.262;-0.8039730027643675;0.0;2.100631170931198e-5;8.274452695533187e-6;8.314280152001316e-6
192.0;13.251471119867311;-12.513;-0.7383350623394003;0.0;1.995196701145292e-5;8.973420996467839e-6;7.543999067522756e-6
