Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
24.0;12.988849514029077;-12.174;-0.8148860721088663;0.0;2.011307644343672e-5;9.193209047578384e-6;7.444197280924714e-6
25.0;11.05084992170435;-10.439;-0.6118665069916054;0.0;0.0;1.2547300106172914e-5;0.0
26.0;10.768408350966675;-10.178;-0.5904262243731659;0.0;1.1292570095555624e-5;1.1281880877099567e-5;0.0
27.0;10.672003621932129;-10.094;-0.5780246267820826;0.0;2.1445133627935677e-5;9.846537431983692e-6;5.908351377859788e-6
28.0;10.688210051723667;-10.115;-0.5732365971098885;0.0;2.2419901691790126e-5;9.060557411988894e-6;7.036471612409502e-6
29.0;10.99410353673409;-10.408;-0.586137374071984;0.0;2.2753859580844838e-5;8.84817340112517e-6;7.63846010547316e-6
30.0;11.944183742028475;-11.313;-0.6312297040815151;0.0;2.296659992604046e-5;8.830482190717532e-6;7.8980883008973e-6
31.0;12.85542282242661;-12.192;-0.6634718242603529;7.2702734949466e-6;2.2874921135141177e-5;8.827575368094039e-6;7.89967298954761e-6
32.0;13.077306020246908;-12.432;-0.6453556513368794;6.514344460321023e-5;2.2778874606592842e-5;8.813395325395737e-6;7.850170161217698e-6
33.0;12.327714948524218;-11.754;-0.573766238644231;0.0002044617779119629;2.2725078786857674e-5;8.79321383201609e-6;7.83911472250721e-6
34.0;11.069495822831023;-10.582;-0.4875558306263852;0.00038794970850809514;2.266540882345224e-5;8.783364740937422e-6;7.837237454794749e-6
35.0;10.063234206640324;-9.636;-0.4272911030842994;0.0005801825279507366;2.2598966498086183e-5;8.7497079319643e-6;7.844381781981078e-6
36.0;9.572840615846232;-9.17;-0.4028836520034532;0.0007377792646704489;2.2494301547558715e-5;8.855643782592285e-6;7.75176899278894e-6
37.0;9.314873425830697;-8.918;-0.39691729348215005;0.000852005084177177;2.2587892428193843e-5;8.840678155686082e-6;7.7720525310711e-6
38.0;9.155966795813896;-8.752;-0.40401159844319745;0.000970288757416258;2.2645467620767382e-5;8.842291397479052e-6;7.766387572942711e-6
39.0;9.430953415692366;-8.991;-0.43999778956772645;0.0009995947512595606;2.271078337135577e-5;8.858233490069858e-6;7.730477239082868e-6
40.0;10.157370561301285;-9.65;-0.5074362091380065;0.0009293185958290109;2.2830340844656207e-5;8.751758858628633e-6;7.817557377494182e-6
41.0;11.345874079784624;-10.733;-0.612930374834767;0.0008250355729701703;2.2757303484566314e-5;8.800226066003621e-6;7.76603440247364e-6
42.0;12.153890233017446;-11.447;-0.7069598451351775;0.0006829574895853988;2.278514166487275e-5;8.86950702852825e-6;7.667504316565904e-6
43.0;13.017017630756605;-12.214;-0.8031030540261341;0.0005170944359622593;2.2984807800864125e-5;8.995912506204825e-6;7.494487087921485e-6
44.0;13.692343565017921;-12.839;-0.8533606201316444;0.00030832384524309133;2.3490460265311297e-5;8.339843683607612e-6;8.02193724304577e-6
45.0;13.774600715835684;-12.905;-0.8696186423985133;0.0001302547581234825;2.2819544496258648e-5;8.415334204567297e-6;7.955425482253708e-6
46.0;13.074283873303461;-12.256;-0.8183081296024113;1.4660562936820094e-5;2.2290539244082267e-5;8.171655001234434e-6;8.216403628914724e-6
47.0;12.409026708939725;-11.651;-0.7580579254351129;0.0;2.125229989091927e-5;7.423205172977723e-6;9.054071610380383e-6
48.0;11.636855598030975;-11.003;-0.6339107785437308;0.0;1.8609817314632037e-5;7.956617502593138e-6;8.425526366144728e-6
49.0;11.522593616990875;-10.884;-0.6386421375611698;0.0;0.0;1.288977952258256e-5;0.0
50.0;11.279031124632278;-10.66;-0.6190773898852214;0.0;1.1600801570324304e-5;1.1802920292863532e-5;0.0
51.0;11.156889926082757;-10.552;-0.6049368786867599;0.0;2.222226975374445e-5;9.783458889241596e-6;6.066112230036488e-6
52.0;11.073492239438666;-10.479;-0.5945421981779571;0.0;2.2964899579766546e-5;8.871383164343661e-6;7.229485768082112e-6
53.0;11.174320439181956;-10.578;-0.5963766716826359;0.0;2.2914085973182184e-5;8.832729094392874e-6;7.592086233549184e-6
54.0;11.526694080207264;-10.917;-0.6097583693582831;1.4403874415867995e-6;2.316443694403949e-5;8.80976305709658e-6;7.872456094116322e-6
55.0;12.290896056187965;-11.656;-0.6349685306635682;3.683848572700178e-5;2.3082571378936183e-5;8.76214174170744e-6;7.89981422816332e-6
56.0;12.343664987226008;-11.734;-0.6097345151736265;0.0001184727465964602;2.2927456889820298e-5;8.732144174456225e-6;7.84969413721223e-6
57.0;11.694749654381896;-11.15;-0.5448073331457062;0.00024261433815755113;2.2801049091572872e-5;8.721591902570384e-6;7.797431296700797e-6
58.0;10.691279289713233;-10.22;-0.4713232672795111;0.0004152599057368714;2.2723226712198513e-5;8.716256708485631e-6;7.761702386945368e-6
59.0;9.977046334672302;-9.553;-0.4240808913732108;0.0005916067726476241;2.2680309229002952e-5;8.710206115460484e-6;7.738769198172878e-6
60.0;9.609625298937903;-9.206;-0.40365644527196154;0.0007572549410870537;2.2657431824691392e-5;8.704932923994469e-6;7.721118463485833e-6
61.0;9.585651913052436;-9.178;-0.40768411170063046;0.0008997509760018379;2.2649422763230903e-5;8.704790009473504e-6;7.702976383423438e-6
62.0;9.985842013961381;-9.546;-0.439880843874639;0.001019413534579672;2.2661443746343685e-5;8.717021387111218e-6;7.675904392665643e-6
63.0;10.381387310794064;-9.898;-0.4834353520830649;0.0010831330862961345;2.2714551756962988e-5;8.765599106867784e-6;7.612788685023535e-6
64.0;10.978981058777196;-10.43;-0.549042022787678;0.0010683240813053679;2.2881502968608914e-5;8.880798334532953e-6;7.446999482658861e-6
65.0;12.150033227364709;-11.493;-0.6571141606170687;0.000954857943024618;2.3336327014881972e-5;9.195500408256174e-6;7.123951994860269e-6
66.0;12.759785921416118;-12.037;-0.7227787054818381;0.0007809844815483097;2.443327909821084e-5;7.912300979046465e-6;8.103958114891446e-6
67.0;13.457382955692898;-12.649;-0.8083711842520525;0.0005756057951336935;2.3286346311119125e-5;8.163999281567647e-6;7.781260891693515e-6
68.0;14.028369169789336;-13.154;-0.8743545615503987;0.0003645615893398025;2.2724609159795104e-5;8.229472934492297e-6;7.669272165307692e-6
69.0;14.312649071617567;-13.409;-0.9036340058870823;0.0001892975905216161;2.2346286388024846e-5;8.11352337917365e-6;7.79201718370653e-6
70.0;13.982204095993119;-13.107;-0.8751917790448338;6.148348113271418e-5;2.1727263494968507e-5;7.5665646874972355e-6;8.46932418618072e-6
71.0;13.222877354419508;-12.415;-0.8078701874625931;4.802354533919033e-6;1.986347634561027e-5;6.672064685022792e-6;9.562942216138e-6
72.0;12.232329331998741;-11.552;-0.68038448855684;0.0;1.597969442834301e-5;9.16901770765607e-6;7.244829241416868e-6
73.0;11.621756205910335;-10.991;-0.6308219371791425;0.0;0.0;1.2469974859458361e-5;0.0
74.0;11.38052850291022;-10.769;-0.6115950201198412;0.0;1.1222977373512525e-5;1.1151493693226268e-5;0.0
75.0;11.274152729140605;-10.676;-0.5982195613627165;0.0;2.1258199399678815e-5;9.73227099886807e-6;5.742845469746813e-6
76.0;11.31808953371708;-10.724;-0.5941557307792737;0.0;2.2314041820610865e-5;8.979565098972477e-6;6.938773092061678e-6
77.0;11.537239982462527;-10.936;-0.6012965836706575;0.0;2.2683671125435505e-5;8.73100700820152e-6;7.5365614289040216e-6
78.0;12.001104704805927;-11.382;-0.6191572145125313;0.0;2.2904189487588865e-5;8.704719490460993e-6;7.802575118714897e-6
79.0;12.475962405857834;-11.848;-0.6280120562246583;2.0836985050933875e-6;2.2805456265482985e-5;8.684191408368093e-6;7.83336633337008e-6
80.0;12.559282256845842;-11.955;-0.6043329596190801;4.341439889411434e-5;2.265404518208773e-5;8.602897134596873e-6;7.877656724275178e-6
81.0;12.171444326115521;-11.619;-0.5524987561130329;0.0001573561829747958;2.2380272847956633e-5;8.433499049266425e-6;7.99347423640654e-6
82.0;11.575735896749398;-11.066;-0.5097927576106783;0.0003186881210192359;2.182538348967111e-5;9.011953267030036e-6;7.512509799833534e-6
83.0;11.217318617324233;-10.741;-0.4763746801146025;0.0004897125926203105;2.2325563345834246e-5;8.852316381720179e-6;7.61841268956467e-6
84.0;10.894203596957725;-10.437;-0.45725956652693617;0.0006332755677199199;2.2564350109753867e-5;8.817297948365255e-6;7.751494959707574e-6
85.0;10.809359371150858;-10.35;-0.4594158761113829;0.0007384562513950308;2.262372721592999e-5;8.809372497626524e-6;7.783621262780536e-6
86.0;10.618279874019583;-10.151;-0.4673377947635453;0.0008489471581535135;2.2640269586427346e-5;8.80757754790536e-6;7.785839163542622e-6
87.0;11.112990095049541;-10.596;-0.5170492322840918;0.000939128577559278;2.2652730513758503e-5;8.814550903886205e-6;7.77632466417807e-6
88.0;11.344594753402037;-10.778;-0.5666469423560048;0.000977271934552494;2.2682037881340318e-5;8.834176358472934e-6;7.757920154951918e-6
89.0;11.922949887055005;-11.279;-0.6440148627646186;0.0008704148901771599;2.274945468200914e-5;8.886911191535642e-6;7.677582031224684e-6
90.0;12.657833370965415;-11.921;-0.7359921583639468;0.0007160986948461909;2.2953590672673474e-5;8.988525337335886e-6;7.527897630300623e-6
91.0;13.404060896501651;-12.599;-0.8050916121204175;0.0005339198672016031;2.34154749819857e-5;8.438954077839649e-6;7.968688024067365e-6
92.0;13.982394702199679;-13.111;-0.871420440415665;0.00031626226410652673;2.2892931865135123e-5;8.550642198182766e-6;7.866950936154673e-6
93.0;14.136425101792;-13.244;-0.8924512109296503;0.00012882106468089578;2.258400151969689e-5;8.524599381712391e-6;7.875959024234295e-6
94.0;13.679125226233111;-12.823;-0.8561573521970591;1.1323547457149233e-5;2.2241654545714768e-5;8.256321906328337e-6;8.166952741040921e-6
95.0;13.070411253575731;-12.272;-0.7984511326275336;0.0;2.1334565726576997e-5;7.537614580867874e-6;8.949945038606073e-6
96.0;12.285150210034088;-11.616;-0.6692141736640345;0.0;1.891073958166769e-5;8.07040390066556e-6;8.333703995434664e-6
97.0;11.066481816595847;-10.454;-0.612507676015232;0.0;0.0;1.2482675517509036e-5;0.0
98.0;10.780861162809497;-10.19;-0.5908888529667665;0.0;1.1234407965758131e-5;1.1209129622946874e-5;0.0
99.0;10.652726027287478;-10.076;-0.5767583185655379;0.0;2.1321501185613743e-5;9.897568526567697e-6;5.808507311724229e-6
100.0;10.535785358371456;-9.971;-0.5648250775166899;0.0;2.2453147449099734e-5;9.148207058405741e-6;6.946274887180731e-6
101.0;10.799400110634227;-10.224;-0.5754322492144992;0.0;2.29662052789414e-5;9.01306903158205e-6;7.394381820794318e-6
102.0;11.901963855486398;-11.288;-0.6140252993558398;0.0;2.359852855106598e-5;8.519295666607545e-6;8.04187567545032e-6
103.0;13.465784859905096;-12.788;-0.6778398541649964;0.0;2.3066954946101852e-5;8.633025073456712e-6;7.943818008022892e-6
104.0;13.774815287175505;-13.112;-0.6628705406633346;1.0647703016555278e-6;2.274674392847074e-5;8.61335007221253e-6;7.909736978791096e-6
105.0;12.566421366930207;-11.996;-0.5704828750491431;9.491136899027399e-5;2.2446725241079175e-5;8.471518395067426e-6;7.998734861465596e-6
106.0;11.181178419465459;-10.689;-0.49222375905633453;0.00029511549880314477;2.192020150982076e-5;8.992562909307474e-6;7.550996073480298e-6
107.0;10.412961574693107;-9.971;-0.4420243911530204;0.000493225153347911;2.2360158035957397e-5;8.857993869527767e-6;7.643360356932617e-6
108.0;10.40132878567667;-9.965;-0.4363912410206162;0.00066069791216597;2.257633144902599e-5;8.826508126207392e-6;7.758205494208114e-6
109.0;10.713117619185983;-10.258;-0.4551806334312043;0.00078306876146622;2.2636540367681046e-5;8.828462162665672e-6;7.777328937915724e-6
110.0;11.161053945817915;-10.67;-0.4910995157180561;0.0008978119237357486;2.267725362747048e-5;8.839671395480208e-6;7.766815199850503e-6
111.0;11.717129700953144;-11.172;-0.5451826933208641;0.0008476889627570083;2.2739733056650585e-5;8.888068201386594e-6;7.694379810994424e-6
112.0;12.353379744150658;-11.736;-0.6174425328108889;0.0006443519973087888;2.2926247128599157e-5;8.989344197360121e-6;7.546617961486414e-6
113.0;13.674108420822723;-12.954;-0.7201563743796214;0.0005460986175521578;2.3368070778303395e-5;8.493479247379437e-6;7.944268089337134e-6
114.0;14.243040373997767;-13.436;-0.8070793498396397;0.00044842698259741503;2.2921738315270354e-5;8.619960045433576e-6;7.826667822798015e-6
115.0;14.807605507646958;-13.918;-0.8896362825139044;0.0003379216106130078;2.2719950166553595e-5;8.657657373165023e-6;7.77222438861493e-6
116.0;14.640596291461565;-13.728;-0.9126257807108937;0.00012941397455884475;2.2612602496257867e-5;8.645163016711317e-6;7.774107032193411e-6
117.0;13.897427975255765;-13.02;-0.877462629210036;1.996041394587163e-6;2.2491928813722533e-5;8.573499987747104e-6;7.844464340615093e-6
118.0;13.020903904321415;-12.206;-0.8149470046472875;0.0;2.2228595685352442e-5;8.30540300301262e-6;8.141142934991167e-6
119.0;12.23429508957287;-11.487;-0.7473472626848517;0.0;2.1394358721394083e-5;7.612381380954383e-6;8.889542743494254e-6
120.0;11.507764883526068;-10.881;-0.6268386033671391;0.0;1.910493037849849e-5;8.142056354095738e-6;8.277719124169217e-6
121.0;10.249071729044676;-9.681;-0.5680869367464783;0.0;0.0;1.2354020913150703e-5;0.0
122.0;9.940592311344274;-9.395;-0.5456107753768569;0.0;1.1118618821835633e-5;1.1085520458223668e-5;0.0
123.0;9.77074305128313;-9.241;-0.5297685391539322;0.0;2.1094475372354753e-5;9.82047506086255e-6;5.832605480866504e-6
124.0;9.688139340116603;-9.168;-0.5201774521915926;0.0;2.212998447579607e-5;9.089377170397574e-6;6.9705593718789025e-6
125.0;9.691236217275463;-9.174;-0.5172910256650807;0.0;2.2563144961951975e-5;8.853458275001672e-6;7.617091850459598e-6
126.0;9.840627894383704;-9.32;-0.5206978931543347;0.0;2.2804403270668948e-5;8.859902642892678e-6;7.880142057715728e-6
127.0;10.364607922097;-9.829;-0.5356902702703219;0.0;2.27591593765946e-5;8.867656747582486e-6;7.894411836170594e-6
128.0;10.707137591787419;-10.178;-0.5292232291571285;0.0;2.2705043391736202e-5;8.860737409535574e-6;7.867133264171099e-6
129.0;10.262300639389748;-9.784;-0.4783801010661502;1.4834367617502192e-5;2.2675014938677928e-5;8.853937504582246e-6;7.848745958766955e-6
130.0;9.21744784302093;-8.811;-0.40651355300282216;0.00012885639858917255;2.2659299913344906e-5;8.852760838969256e-6;7.838225114368292e-6
131.0;8.33104787904076;-7.977;-0.35410102840327634;0.0003252715756561067;2.265421728757236e-5;8.85160919250393e-6;7.832539714643724e-6
132.0;8.004181151864579;-7.668;-0.33626153886288246;0.0004944452453747647;2.265441579904866e-5;8.848156341556784e-6;7.829033153662825e-6
133.0;7.770352840172154;-7.44;-0.3304326241287128;0.0006644232334906569;2.2655402903689055e-5;8.855283183174412e-6;7.825556571494839e-6
134.0;7.952086297366117;-7.602;-0.3501377122691725;0.0007649639511784639;2.266666693615039e-5;8.865615456764778e-6;7.81550013192471e-6
135.0;8.905747816488343;-8.491;-0.41481416196322884;0.0008037687732141036;2.269840271018442e-5;8.87915324490522e-6;7.789051169400746e-6
136.0;10.403105499491701;-9.884;-0.5191961597817454;0.0007638887681512255;2.2771707056105172e-5;8.828215014531061e-6;7.826909834686547e-6
137.0;12.181652894996871;-11.524;-0.6577611663116344;0.000636410811626835;2.2757094480603682e-5;8.880864621113468e-6;7.767295129372576e-6
138.0;13.163255083160502;-12.398;-0.7653708012662286;0.0004364018412731682;2.2856106573743868e-5;8.941546445624121e-6;7.656458009337565e-6
139.0;13.312779834503173;-12.513;-0.7998539210344535;0.00018807021648406666;2.313287476332882e-5;8.573580390242564e-6;7.957476480736852e-6
140.0;12.868067936898118;-12.066;-0.8021426979406352;1.3171155135789172e-5;2.2743980858029942e-5;8.608231455156869e-6;7.930062280369749e-6
141.0;12.25243679977617;-11.479;-0.7735161248114225;0.0;2.241677202317462e-5;8.485381309118231e-6;8.043630515977793e-6
142.0;11.646370062630435;-10.9;-0.7464674806059202;0.0;2.185284384931462e-5;8.694138761860958e-6;7.917416108953841e-6
143.0;10.988428845448208;-10.302;-0.6865111416638335;0.0;2.1617092005767052e-5;8.239214126267644e-6;8.358155897767286e-6
144.0;10.469981286837267;-9.889;-0.5810065164821668;0.0;2.048222068891047e-5;8.971733083551777e-6;7.632702885724167e-6
145.0;11.725405291812416;-11.074;-0.6514264368677756;0.0;0.0;1.2506706604011819e-5;0.0
146.0;11.103651041017866;-10.489;-0.6146723463241537;0.0;1.1256035943610637e-5;1.1224408637449267e-5;0.0
147.0;10.835990697697115;-10.242;-0.5940136860137916;0.0;2.1356878113720616e-5;9.851659831215105e-6;5.889765889471055e-6
148.0;10.724737999151372;-10.144;-0.5807645310035967;0.0;2.2356915705088884e-5;9.072843559708989e-6;7.018676276671278e-6
149.0;10.657429970936985;-10.086;-0.5714629778289481;0.0;2.2721710020955043e-5;8.847710369579974e-6;7.638767967158615e-6
150.0;10.724578408128707;-10.153;-0.5716202074736635;0.0;2.2933694784176574e-5;8.836005619351643e-6;7.893233110892496e-6
151.0;10.914489022745673;-10.338;-0.5765252532492089;0.0;2.2852385025123083e-5;8.834387637411638e-6;7.9000975395954e-6
152.0;11.435908577873935;-10.846;-0.5899553315046129;0.0;2.2762000070296267e-5;8.824541173811935e-6;7.852976381589032e-6
153.0;12.241929577535297;-11.638;-0.6039807230173151;0.0;2.2715119178954515e-5;8.814301666207179e-6;7.827918191855306e-6
154.0;13.087130572783574;-12.478;-0.6091800300956282;1.7634102541707899e-6;2.2686869851895075e-5;8.807299963311575e-6;7.813831215281536e-6
155.0;13.488410431556881;-12.894;-0.5944547108528508;4.337593639677911e-5;2.266797401335537e-5;8.802808437701944e-6;7.804797775013638e-6
156.0;13.686829919614256;-13.105;-0.5818703709944409;0.0001209325065850323;2.265507484720409e-5;8.80124348262899e-6;7.798239194778836e-6
157.0;14.082908601761376;-13.491;-0.5919494350042807;0.0001785844265610092;2.2648055822775768e-5;8.802885362473556e-6;7.791658733597704e-6
158.0;14.176455871931939;-13.573;-0.6034985527006819;0.00022138059159609134;2.2649826815644582e-5;8.81015753499577e-6;7.78074125700801e-6
159.0;14.228346432523416;-13.601;-0.6273935144397425;0.00022769803544552908;2.26702731162282e-5;8.833520738523276e-6;7.754715384933703e-6
160.0;14.338301403643893;-13.67;-0.6683562654657185;0.0001928194532262177;2.2740661890994625e-5;8.883505801956162e-6;7.68210110823922e-6
161.0;14.816483572847702;-14.075;-0.7415524527628864;0.00014590170595822914;2.2936712713633714e-5;8.988346992149989e-6;7.528499993121165e-6
162.0;15.511457651941916;-14.694;-0.8174880388311522;6.92463914462389e-5;2.3397768908051728e-5;8.409754697377204e-6;7.990053751958826e-6
163.0;15.365118436933471;-14.494;-0.8711430574107186;7.421191301258484e-6;2.282520842173515e-5;8.472625274232874e-6;7.923999270993002e-6
164.0;14.977138950976885;-14.077;-0.9001607225907684;0.0;2.2382682578377104e-5;8.345158091735065e-6;8.045217819758851e-6
165.0;14.544019333824787;-13.613;-0.9311211200842718;0.0;2.1690793246948895e-5;8.873647919805405e-6;7.616577313765964e-6
166.0;13.945430713521212;-13.042;-0.9035209106731179;0.0;2.195088117859809e-5;8.53118385187556e-6;7.92378444973273e-6
167.0;13.170896721481741;-12.326;-0.8449689213690436;0.0;2.156138417813197e-5;8.079667821948903e-6;8.452833094280352e-6
168.0;12.346012470704501;-11.574;-0.7720640398479655;0.0;2.0177729873156786e-5;9.018053276423652e-6;7.582592565934787e-6
169.0;11.170926389872289;-10.549;-0.6219288514584738;0.0;0.0;1.2460447355929628e-5;0.0
170.0;10.642371320076563;-10.052;-0.5903764483121626;0.0;1.1214402620336665e-5;1.117502441028447e-5;0.0
171.0;10.35271066294837;-9.784;-0.5687204352026345;0.0;2.1270803149330653e-5;9.875188199144338e-6;5.894612342992408e-6
172.0;10.203727196217779;-9.65;-0.5537427587486343;0.0;2.228663993097461e-5;9.096328986647812e-6;7.0073621553553e-6
173.0;10.2614615129355;-9.71;-0.5514849404707064;0.0;2.2685149404569768e-5;8.867607452591165e-6;7.624655697089998e-6
174.0;10.58019595590398;-10.015;-0.565221982486036;0.0;2.293072549863926e-5;8.895780301993682e-6;7.859556465330707e-6
175.0;11.404222351795605;-10.802;-0.6022744065981647;0.0;2.2940631745960822e-5;8.803717089263688e-6;7.928148911596994e-6
176.0;12.405854916086206;-11.766;-0.6399179796566887;0.0;2.279146628201588e-5;8.821311665009087e-6;7.874682976325037e-6
177.0;13.477835454708591;-12.813;-0.6649023641637493;0.0;2.2717557447534818e-5;8.82264473686867e-6;7.840911716870775e-6
178.0;13.692157782154512;-13.055;-0.6372214712891793;5.427531707143768e-7;2.2682379390226677e-5;8.819519895081104e-6;7.823404046984805e-6
179.0;13.02787256301536;-12.454;-0.5739292347712548;5.841692877244538e-5;2.2663845459655393e-5;8.816910614755745e-6;7.81493915155402e-6
180.0;12.578307024438978;-12.044;-0.5343584829358878;0.00023581660858032716;2.2652370469551913e-5;8.816165435385065e-6;7.810012676947841e-6
181.0;12.64907461570546;-12.118;-0.531125277724064;0.00043742842411411163;2.2645699826187354e-5;8.815582279208627e-6;7.806429857180181e-6
182.0;12.933955483338558;-12.384;-0.5500086788175701;0.0005369806730361631;2.264248592018128e-5;8.814838221464988e-6;7.80396843621465e-6
183.0;13.495469474345242;-12.901;-0.5945275389843072;0.0005420938815521979;2.2641337595780482e-5;8.814676464677084e-6;7.802261254486041e-6
184.0;14.079788550967576;-13.424;-0.6558536183585779;0.0004458683234424992;2.2641940673690345e-5;8.815410794947574e-6;7.800343620904391e-6
185.0;14.939228406665366;-14.192;-0.7473048139687531;0.0003700398611816562;2.2645335292515453e-5;8.812357759984289e-6;7.802120146230991e-6
186.0;16.07861741845343;-15.209;-0.8697119759692222;0.0002007263432815359;2.2644007923382174e-5;8.804926711824878e-6;7.809018565667224e-6
187.0;15.617142818240634;-14.708;-0.9092474431248083;1.425994572032717e-5;2.2628327833157645e-5;8.79374964051046e-6;7.81905587235012e-6
188.0;14.97415097139181;-14.05;-0.924259462039523;0.0;2.259143738377817e-5;8.765643418186641e-6;7.848450061611819e-6
189.0;14.293765968860733;-13.379;-0.9148700452008229;0.0;2.2496594813061425e-5;8.696772594445445e-6;7.920613525923601e-6
190.0;13.579482163250228;-12.7;-0.8795740069102449;0.0;2.225959635822157e-5;8.517946035509635e-6;8.103177159231e-6
191.0;12.820795682907361;-11.996;-0.8248536785823133;0.0;2.1658829218732316e-5;8.25471180884561e-6;8.401771679092816e-6
192.0;12.102832703846161;-11.344;-0.7588737403829862;0.0;2.0489439663224024e-5;9.134549549861888e-6;7.505416504763872e-6
