Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
37.0;9.314706799609985;-8.918;-0.3967464430773103;0.0007710674142556318;2.2618021929791376e-5;8.688467445371553e-6;7.698769653771696e-6
38.0;9.15575999138573;-8.752;-0.4038005193577261;0.0008984925550614417;2.262002988935324e-5;8.689937280610681e-6;7.692281792975654e-6
39.0;9.430612956220578;-8.991;-0.43965663462291604;0.0009305034213702032;2.2630569234052163e-5;8.697744707414206e-6;7.681041383192654e-6
40.0;10.158546774896767;-9.65;-0.5085961182345405;0.000854027179892821;2.2660623553143144e-5;8.72905680565771e-6;7.639252523618755e-6
41.0;11.347212936243649;-10.733;-0.6142596324629787;0.0007424336199889432;2.276528782141459e-5;8.847748484714455e-6;7.521166350940467e-6
42.0;12.155269493603598;-11.447;-0.7083242889295451;0.000594420936852118;2.3107970992941726e-5;9.20126119247768e-6;7.157958336149121e-6
43.0;13.018428343774799;-12.214;-0.8044908575034904;0.0004284976477269013;2.417234579401787e-5;9.854397186711556e-6;6.500409177463493e-6
44.0;13.692592034829456;-12.839;-0.8536011352952397;0.00023321526325232613;2.6555046728741762e-5;6.981684577374306e-6;8.70751310863892e-6
45.0;13.774818916726154;-12.905;-0.8698275345941535;8.462638199265517e-5;2.3899730343662632e-5;7.507889527590065e-6;8.29183846522324e-6
46.0;13.074466263551614;-12.256;-0.8184744372946104;6.4782133166686416e-6;2.2180124660322498e-5;6.949218231405512e-6;8.74754534720564e-6
47.0;12.409201304059993;-11.651;-0.758208949203345;0.0;1.945154579100415e-5;5.025077109414149e-6;1.1048686786156745e-5
48.0;11.637033631552493;-11.003;-0.6340408638188967;0.0;1.2434688948723747e-5;3.974896075363447e-6;1.1966681068232602e-5
49.0;11.5232337856062;-10.884;-0.6392731167693673;0.0;0.0;1.2786376661112286e-5;0.0
50.0;11.279673858095647;-10.66;-0.6197124896214364;0.0;1.1507738995001057e-5;1.1712358540768634e-5;0.0
51.0;11.157537987562591;-10.552;-0.6055766091671568;0.0;2.2047710907793327e-5;9.716870365416488e-6;5.691258498152898e-6
52.0;11.07414606894381;-10.479;-0.5951854087349828;0.0;2.314693266479478e-5;8.93817017728962e-6;6.744248163336232e-6
53.0;11.174981610725736;-10.578;-0.5970227839874739;0.0;2.3695362060715365e-5;9.486843178174253e-6;6.519273482098277e-6
54.0;11.52736431462415;-10.917;-0.6104078679738346;4.2262927164340725e-7;2.572635174764593e-5;1.0520390273787765e-5;5.786211237546078e-6
55.0;12.274001263429474;-11.656;-0.6180053460026236;1.915231481507501e-5;2.9501844326717945e-5;4.611736993739819e-6;1.0875388068732844e-5
56.0;12.327311236851793;-11.734;-0.5933154891869521;7.569451890892392e-5;2.230453048094805e-5;4.520789623937919e-6;1.1275823229868273e-5
57.0;11.695484810940005;-11.15;-0.5455250564828963;0.0001759127759296465;1.4581155776923904e-5;1.0753448267561898e-5;5.326606092505533e-6
58.0;10.692019314058111;-10.22;-0.47205368398812586;0.00033104709333735575;1.907818745336809e-5;9.109957345513072e-6;5.762146896237176e-6
59.0;9.977777568226317;-9.553;-0.42480808733632014;0.0005020289508723402;2.161169337043221e-5;8.62405758941655e-6;6.964670347370308e-6
60.0;9.610347308066462;-9.206;-0.40437619045873435;0.0006712077662104436;2.2371498988492046e-5;8.515745742711103e-6;7.3928511147424535e-6
61.0;9.586366829693254;-9.178;-0.4083961370179981;0.0008221505247317098;2.255799155576391e-5;8.508462240975022e-6;7.470403622373142e-6
62.0;9.986555808642203;-9.546;-0.44058786455491566;0.0009522458013766883;2.2651740869293595e-5;8.571316801579407e-6;7.41400907864056e-6
63.0;10.38210509802894;-9.898;-0.4841408959020498;0.001022650454931339;2.286471051658316e-5;8.799844382462713e-6;7.179981832709283e-6
64.0;10.979710883589968;-10.43;-0.5497520475363005;0.0010062208877360337;2.3543363962959968e-5;9.440408011138053e-6;6.525620130892725e-6
65.0;12.150782430833338;-11.493;-0.6578312421232376;0.0008817056406306184;2.5525525367373863e-5;1.0755541543426884e-5;5.309887223804605e-6
66.0;12.759935486493973;-12.037;-0.7229398753425396;0.0006960204793380784;3.0041923075916335e-5;5.4724174570488615e-6;9.262460846749092e-6
67.0;13.45753583422668;-12.649;-0.8085400144051406;0.0004860930090418169;2.541130899700939e-5;6.63754114369234e-6;7.958981955927189e-6
68.0;14.028511383439405;-13.154;-0.8745153263010056;0.00028402818290425026;2.327807917618047e-5;7.007411391529174e-6;7.203376484692285e-6
69.0;14.312766995005289;-13.409;-0.9037708453284623;0.00013137342612055134;2.2317507536092245e-5;6.878485864516745e-6;7.194882652656989e-6
70.0;13.982288804575418;-13.107;-0.8752927434459231;3.498928048040281e-5;2.1250436570007143e-5;5.62178938279916e-6;8.696069998572135e-6
71.0;13.222934554899867;-12.415;-0.8079385621308184;1.7427061056089956e-6;1.7384459537567113e-5;2.9456259174428078e-6;1.3050963404452953e-5
72.0;12.21768219486962;-11.552;-0.6656848064571262;0.0;6.271551533030954e-6;1.809284682325131e-6;1.4478766386925722e-5
73.0;11.621971473745587;-10.991;-0.6309806668917091;0.0;0.0;1.219760457566848e-5;0.0
74.0;11.380745799470017;-10.769;-0.6117553261174622;0.0;1.0977844118101632e-5;1.082031100869796e-5;0.0
75.0;11.274372464459638;-10.676;-0.5983823673644133;0.0;2.0715026241517986e-5;9.314930027043844e-6;5.2354679420103965e-6
76.0;11.318310325447687;-10.724;-0.5943209011518187;0.0;2.1959068913720092e-5;8.573312128451351e-6;6.454313461090205e-6
77.0;11.537463111729554;-10.936;-0.6014725996019623;0.0;2.2501394521223596e-5;8.289287028352383e-6;7.1273558200444506e-6
78.0;12.001325541087263;-11.382;-0.6193358708418648;0.0;2.2779056027906e-5;8.250203559235783e-6;7.421783789019484e-6
79.0;12.476183751383548;-11.848;-0.6281946992095291;6.525490567316868e-7;2.2694372458482767e-5;8.214889374932354e-6;7.471640967985406e-6
80.0;12.559523819195853;-11.955;-0.6045350981905242;2.3234926239000125e-5;2.252251772602569e-5;8.090007992186339e-6;7.554835230875047e-6
81.0;12.171719444206115;-11.619;-0.5527309021029215;0.00010570182802097639;2.214584886469307e-5;7.727302129988255e-6;7.902769291273441e-6
82.0;11.563217077626462;-11.066;-0.4972306448660774;0.00024246532087360327;2.1056188993825645e-5;7.134571960610457e-6;8.522532364301836e-6
83.0;11.218618158649077;-10.741;-0.47766086904008304;0.0004019296986921535;1.8744555299807085e-5;9.73280717249607e-6;6.496161841224571e-6
84.0;10.89548812925664;-10.437;-0.4585295446635257;0.0005438820899463842;2.102308726327415e-5;8.999864098329534e-6;6.9215238658171625e-6
85.0;10.810643337659688;-10.35;-0.46068505201961435;0.0006516479573148671;2.2169118135025454e-5;8.792299035462108e-6;7.453378782282603e-6
86.0;10.61956675526146;-10.151;-0.46860936809270115;0.0007678126426331669;2.253727593992506e-5;8.77011625110107e-6;7.605264122935961e-6
87.0;11.11431420696429;-10.596;-0.5183603375349854;0.0008646431453083542;2.2716670933504396e-5;8.863431747561566e-6;7.5418995103664754e-6
88.0;11.346014151476535;-10.778;-0.5680577533766842;0.0009061049756690404;2.305043705947604e-5;9.181953007681133e-6;7.241474606643127e-6
89.0;11.924426222818386;-11.279;-0.6454774254195778;0.0007907056655785424;2.4004644391524193e-5;9.762604309774948e-6;6.641895808684745e-6
90.0;12.637007832801993;-11.921;-0.7160194827793609;0.0006284994953782675;2.6147541139121765e-5;7.279130812066651e-6;8.529824149339435e-6
91.0;13.40435632077185;-12.599;-0.805367593555879;0.000444947424196433;2.3957399292824148e-5;7.901239052920404e-6;7.99719429378181e-6
92.0;13.98267215978273;-13.111;-0.8716829976920837;0.00024029543142553502;2.291918482809911e-5;8.062962137936957e-6;7.633891947417648e-6
93.0;14.136669060021305;-13.244;-0.8926793876166605;8.353160344165055e-5;2.2430294235073376e-5;7.93170401423042e-6;7.675885338076143e-6
94.0;13.679331082928337;-12.823;-0.8563408819179215;4.780713570589691e-6;2.1776660896817195e-5;7.215182984797811e-6;8.452997189879891e-6
95.0;13.070612098083963;-12.272;-0.7986214287187471;0.0;1.9614766382290222e-5;5.404916524479264e-6;1.0629677816152423e-5
96.0;12.285355618383234;-11.616;-0.6693645854918626;0.0;1.3405314213736306e-5;4.440256183526639e-6;1.1461553290095486e-5
97.0;11.067786952636057;-10.454;-0.613830685343183;0.0;0.0;1.24546375386963e-5;0.0
98.0;10.782159162117713;-10.19;-0.5922021796620861;0.0;1.1209173784826672e-5;1.1228119596788813e-5;0.0
99.0;10.654028497513416;-10.076;-0.5780719605857068;0.0;2.131336050455812e-5;9.98261957505581e-6;5.546324139402641e-6
100.0;10.537098405685779;-9.971;-0.5661432179116423;0.0;2.2812868161664433e-5;9.367198622928767e-6;6.570870190603353e-6
101.0;10.80080039338696;-10.224;-0.5768390722511936;0.0;2.3940098757035987e-5;9.69694330358537e-6;6.620579961683276e-6
102.0;11.902205034747448;-11.288;-0.6142170492226113;0.0;2.6047591328072445e-5;7.428715309900151e-6;8.597255639967176e-6
103.0;13.466022177681507;-12.788;-0.6780344758049308;0.0;2.3917161646330803e-5;7.909737336300352e-6;8.211756443849511e-6
104.0;13.775054118206306;-13.112;-0.6630667339931114;2.9619594355665885e-7;2.2648197271448262e-5;7.775646818520463e-6;8.1331824860355e-6
105.0;12.56670095159688;-11.996;-0.5707140747201137;5.8313627379993316e-5;2.134598272457242e-5;7.278419875069196e-6;8.533744051156092e-6
106.0;11.182614561946103;-10.689;-0.4936509849999007;0.00022150639543732232;1.9151325744355575e-5;9.669514560981611e-6;6.6376547090564335e-6
107.0;10.414302961177869;-9.971;-0.44334544646017604;0.00040532351220026774;2.121563938282421e-5;8.99091390371539e-6;7.0170817117621945e-6
108.0;10.402664705056075;-9.965;-0.43770670421315006;0.000571694242273188;2.2247420439827443e-5;8.830726796547898e-6;7.467642978426921e-6
109.0;10.714469069115511;-10.258;-0.4565125083768572;0.0006982063220782461;2.2634306292646774e-5;8.882053103131115e-6;7.526692470935116e-6
110.0;11.162493306842823;-10.67;-0.49252970194657597;0.0008200664323732629;2.3001736585574373e-5;9.162686941085707e-6;7.284590135842312e-6
111.0;11.718621300060349;-11.172;-0.5466635300295404;0.0007664740545746545;2.3890703184179362e-5;9.690538498086016e-6;6.744018497050936e-6
112.0;12.337550942053568;-11.736;-0.6015642325574887;0.000555090897969888;2.585528244163743e-5;7.425260765973526e-6;8.464268495016451e-6
113.0;13.674431591801559;-12.954;-0.7204445073999411;0.00045691163944214615;2.3869526395640155e-5;8.013121194343987e-6;7.969011347539701e-6
114.0;14.24335325931235;-13.436;-0.8073659454197235;0.0003623686723280569;2.2963329030199513e-5;8.20101352882809e-6;7.593057808570175e-6
115.0;14.80790357557336;-13.918;-0.8899160235683156;0.0002597711487206508;2.2644051539941703e-5;8.23851904275366e-6;7.464272239217138e-6
116.0;14.64085936850908;-13.728;-0.9128715370989127;8.398409429767599e-5;2.2501656017024842e-5;8.20333193797966e-6;7.467313022905413e-6
117.0;13.897648702772955;-13.02;-0.8776604990384981;6.203745122359369e-7;2.2324227690821145e-5;8.025640804394533e-6;7.643062523771225e-6
118.0;13.021126628184636;-12.206;-0.8151380043003676;0.0;2.1791617864039237e-5;7.343313864534903e-6;8.405152275298002e-6
119.0;12.234521665418894;-11.487;-0.7475326222073817;0.0;1.9798200661781017e-5;5.645290616725479e-6;1.0420964493981963e-5
120.0;11.507996687136298;-10.881;-0.627007573803219;0.0;1.4036970524121246e-5;4.746772879139889e-6;1.1156373695244396e-5
121.0;10.251047141485127;-9.681;-0.5700252754026311;0.0;0.0;1.2345451632733036e-5;0.0
122.0;9.94254382437694;-9.395;-0.5475230674685473;0.0;1.1110906469459732e-5;1.1075126569111647e-5;0.0
123.0;9.772693983802881;-9.241;-0.5316751285849928;0.0;2.1077409291013267e-5;9.806504999060751e-6;5.817674303287708e-6
124.0;9.690114909691314;-9.168;-0.5220991022578323;0.0;2.211693724275084e-5;9.076605108556902e-6;6.954509912923568e-6
125.0;9.693259473107855;-9.174;-0.5192475861523974;0.0;2.2556436910146038e-5;8.838615973140327e-6;7.6030502529626365e-6
126.0;9.842708958874875;-9.32;-0.5227005379207968;0.0;2.2799939592989618e-5;8.844962431792535e-6;7.86769637644065e-6
127.0;10.36675402939386;-9.829;-0.5377478234089689;0.0;2.2755078490042985e-5;8.852606920098289e-6;7.881767299938408e-6
128.0;10.709281787268239;-10.178;-0.5312762986575416;0.0;2.270146755323988e-5;8.845692849531664e-6;7.854536020702303e-6
129.0;10.264338986462551;-9.784;-0.4803328277857357;6.568661474987752e-6;2.2671896290949507e-5;8.838808870866694e-6;7.836229469013304e-6
130.0;9.219346940119696;-8.811;-0.40833907047420726;8.355855892943721e-5;2.2656473017974664e-5;8.838089361210274e-6;7.825878208570134e-6
131.0;8.33284075362208;-7.977;-0.35583179807030885;0.0002483687606045757;2.2651905129128742e-5;8.837714370995623e-6;7.819577167699773e-6
132.0;8.005879157948538;-7.668;-0.33788640954359417;0.000406503357215393;2.2654001362401156e-5;8.83912303886397e-6;7.81053230374642e-6
133.0;7.772038795677846;-7.44;-0.3320462834368213;0.0005754884523749531;2.2667415035968794e-5;8.86231540216445e-6;7.790746450298316e-6
134.0;7.953884183154085;-7.602;-0.3518755859410708;0.0006792538285432129;2.2723684776748515e-5;8.924622577512543e-6;7.729044068589588e-6
135.0;8.907715563241535;-8.491;-0.4167085634274519;0.0007199703908531893;2.2904583550266028e-5;9.06477058239031e-6;7.580105492983141e-6
136.0;10.404892859987235;-9.884;-0.5209434357945149;0.0006781307743458526;2.337708474452555e-5;8.961454689572978e-6;7.60898064404573e-6
137.0;12.183575793158715;-11.524;-0.6596422062652744;0.0005470513206124273;2.3724470883949402e-5;9.423720866649648e-6;7.153534042633052e-6
138.0;13.142944241183523;-12.398;-0.7449652701372176;0.0003509637147413055;2.4993913623475738e-5;7.793331960099967e-6;8.359944648418742e-6
139.0;13.313151578879243;-12.513;-0.800172196758048;0.00013037187880608278;2.345542317418263e-5;8.153636409803169e-6;8.079996851920281e-6
140.0;12.868389152119413;-12.066;-0.802409485673906;5.7110748800469e-6;2.2552413685887863e-5;8.044542652674392e-6;8.057964354641061e-6
141.0;12.252751962791274;-11.479;-0.773771936460961;0.0;2.15757906696585e-5;7.618565393311754e-6;8.429788304137572e-6
142.0;11.64824574400642;-10.9;-0.7483158487462853;0.0;1.9802748060641586e-5;9.054488024946777e-6;7.365473468274474e-6
143.0;10.99024089512161;-10.302;-0.6883026053949969;0.0;2.0504785164204987e-5;8.04486569030448e-6;8.16531139879646e-6
144.0;10.471618221330722;-9.889;-0.5826562426243612;0.0;1.9409383151188867e-5;8.427435543969818e-6;7.952403354097282e-6
145.0;11.726639535128133;-11.074;-0.6526832110689723;0.0;0.0;1.2453880800869138e-5;0.0
146.0;11.10487054931762;-10.489;-0.615912194362936;0.0;1.1208492720782225e-5;1.1158604078023799e-5;0.0
147.0;10.837207264293173;-10.242;-0.5952481002116499;0.0;2.1250115541731566e-5;9.76870183189959e-6;5.792106210496619e-6
148.0;10.725957637638398;-10.144;-0.5819988364717452;0.0;2.228401236438915e-5;8.989382922191422e-6;6.918542739212876e-6
149.0;10.65865836424766;-10.086;-0.5727009357119364;0.0;2.2684958882888464e-5;8.755976565560653e-6;7.553607861368117e-6
150.0;10.725824670444695;-10.153;-0.5728695998849845;0.0;2.2909009237373636e-5;8.741772116155827e-6;7.812994301250783e-6
151.0;10.915812585306645;-10.338;-0.577852508822369;0.0;2.283204602693382e-5;8.74168643718786e-6;7.823534875391506e-6
152.0;11.437252279136265;-10.846;-0.591295730289018;0.0;2.2743301652698638e-5;8.73401097393093e-6;7.774529467579086e-6
153.0;12.243284844770438;-11.638;-0.605330210373083;0.0;2.270210868909457e-5;8.730905865074974e-6;7.743213808835498e-6
154.0;13.088487977688601;-12.478;-0.6105331566153627;5.362172632643065e-7;2.269292042319825e-5;8.750181779868738e-6;7.702949142303749e-6
155.0;13.489774300697484;-12.894;-0.5958173154977857;2.321071081373256e-5;2.274581991781151e-5;8.834807642780669e-6;7.604670556608772e-6
156.0;13.688206114520321;-13.105;-0.5832474644923303;7.754681402949212e-5;2.298407582764604e-5;9.079326236576759e-6;7.346556820973528e-6
157.0;14.08430392809202;-13.491;-0.5933459327407427;0.00012267075906730878;2.3729167685900778e-5;9.453152582369e-6;6.967682655848728e-6
158.0;14.158092927913414;-13.573;-0.5891605637704901;0.00015794322651336982;2.5231600040765792e-5;6.7526218320375786e-6;9.168499835581818e-6
159.0;14.229776381441718;-13.601;-0.6288221067358448;0.0001632590143792738;2.1858052055171398e-5;1.0493515922103005e-5;6.08026876368392e-6
160.0;14.32127055057985;-13.67;-0.6512812949753374;0.00013425363966453854;2.528301396309878e-5;7.434019934790825e-6;8.093639843290325e-6
161.0;14.797024128936355;-14.075;-0.7220348553907683;9.67089534648108e-5;2.3717008008913963e-5;7.95499171287055e-6;7.858299315790626e-6
162.0;15.511689772970781;-14.694;-0.8177004362422046;4.0242636026180655e-5;2.288152273059599e-5;8.091659540892645e-6;7.563524366008688e-6
163.0;15.365322431513242;-14.494;-0.8713331950796717;2.9080369942314286e-6;2.2496649768005666e-5;8.008860959693245e-6;7.5663710155318415e-6
164.0;14.977335799894385;-14.077;-0.9003465700680007;0.0;2.203413362571752e-5;7.633561532121353e-6;7.934765452341086e-6
165.0;14.518296517644412;-13.613;-0.9053070774406939;0.0;2.082456709821862e-5;6.960478214316422e-6;8.660232658057735e-6
166.0;13.946892437199974;-13.042;-0.9049628287360372;0.0;1.8203271868329534e-5;9.254616163172554e-6;6.942332763498341e-6
167.0;13.172334250002889;-12.326;-0.8463975593430463;0.0;1.9555740582555498e-5;7.795820097796255e-6;8.008287064747846e-6
168.0;12.347414347747618;-11.574;-0.7734685502289547;0.0;1.8410763923016392e-5;8.18335032246128e-6;8.033183820097479e-6
169.0;11.172703551238502;-10.549;-0.6236821893442999;0.0;0.0;1.2449966578850954e-5;0.0
170.0;10.64410732906764;-10.052;-0.5920876519081628;0.0;1.120496992096586e-5;1.1164639199749739e-5;0.0
171.0;10.354427482417556;-9.784;-0.5704094887514004;0.0;2.1252024703748527e-5;9.86576298938213e-6;5.8665046135280846e-6
172.0;10.205443686485362;-9.65;-0.5554275613234663;0.0;2.2290611484966982e-5;9.097029076643345e-6;6.968704068687398e-6
173.0;10.26321229990409;-9.71;-0.5531981631192199;0.0;2.2732704072033726e-5;8.913033249523532e-6;7.5453132105139566e-6
174.0;10.582082837237415;-10.015;-0.5670601831481654;0.0;2.3107316946293413e-5;9.019908154858257e-6;7.707074809663378e-6
175.0;11.40571070335023;-10.802;-0.6037565576723269;0.0;2.3398344663900903e-5;8.59974540224737e-6;8.01862284435194e-6
176.0;12.407380548889684;-11.766;-0.6414317405723836;0.0;2.2965032318399555e-5;8.707370480476699e-6;7.903239635140746e-6
177.0;13.479377126558655;-12.813;-0.6664310648724039;0.0;2.2756829440329357e-5;8.735607512529632e-6;7.807927317595626e-6
178.0;13.69368332147634;-13.055;-0.6387345185162537;1.3405431581607661e-7;2.267996328644472e-5;8.739014002875152e-6;7.768255505406797e-6
179.0;13.029375744075999;-12.454;-0.5754208891797885;3.294535221471591e-5;2.2650250451807393e-5;8.73775934091975e-6;7.753392079044467e-6
180.0;12.57981885340481;-12.044;-0.535859734856272;0.00017012858682611398;2.263592631087403e-5;8.737146586988127e-6;7.746792434165677e-6
181.0;12.650603158755297;-12.118;-0.5326436012762439;0.0003519352102450819;2.2628385062570507e-5;8.73656979671654e-6;7.742724289720766e-6
182.0;12.93550298105073;-12.384;-0.5515454483407981;0.00044794982555719585;2.2624845617641738e-5;8.735803702390162e-6;7.740181795114031e-6
183.0;13.497051416042975;-12.901;-0.5960983868038096;0.0004529721999295799;2.2623442035771197e-5;8.735453945731726e-6;7.738751220589935e-6
184.0;14.081410576549027;-13.424;-0.657463340547394;0.00035993740132205047;2.2623313340515274e-5;8.735623892196391e-6;7.737576441743321e-6
185.0;14.940888188042571;-14.192;-0.7489498599646547;0.00028905610197660364;2.2624642919776606e-5;8.733941604901003e-6;7.738700565634322e-6
186.0;16.08030139262112;-15.209;-0.8713742977173146;0.00014075363788254396;2.2623209280968613e-5;8.72514105287734e-6;7.746152007736236e-6
187.0;15.618793484117504;-14.708;-0.9108705540142081;6.270454768811519e-6;2.2605575908589973e-5;8.709719996805002e-6;7.761012869199425e-6
188.0;14.975800749350482;-14.05;-0.925879398375979;0.0;2.2557553280791046e-5;8.66442984771144e-6;7.80826708976859e-6
189.0;14.295409309368361;-13.379;-0.9164865507997523;0.0;2.2416269631549378e-5;8.539540877620789e-6;7.935512021002548e-6
190.0;13.581106039351772;-12.7;-0.8811788437267035;0.0;2.202121678066445e-5;8.255643591855836e-6;8.226093170474894e-6
191.0;12.823144783117966;-11.996;-0.8271251358244388;0.0;2.1047827934017972e-5;8.254861253836641e-6;8.33285793027374e-6
192.0;12.105041660736656;-11.344;-0.7610183139417424;0.0;1.9955204811151286e-5;8.95297384563635e-6;7.57088813724907e-6
