Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;17.798831223020606;-16.907;-0.8918382701034934;0.0;2.2651484757330065e-5;8.642140028707979e-6;7.709417951606806e-6
19.0;17.265793009629007;-16.335;-0.9307974711153522;0.0;2.259996325357295e-5;8.63335848427067e-6;7.710116915094567e-6
20.0;16.523440354603352;-15.579;-0.9444439245186684;0.0;2.2539766885875118e-5;8.595940465619327e-6;7.746328537540235e-6
21.0;15.880680403063256;-14.939;-0.9416845673323815;0.0;2.2405665184977114e-5;8.485839226226336e-6;7.86216144145962e-6
22.0;14.995591654870376;-14.095;-0.9005989712810099;0.0;2.2043782552218415e-5;8.149733025136612e-6;8.218575890325375e-6
23.0;14.030265102376738;-13.195;-0.8352769952499515;0.0;2.0983424472446933e-5;7.460740046129625e-6;8.93197866294313e-6
24.0;13.361137411991004;-12.566;-0.7950539634973657;0.0;1.851040900002412e-5;9.027798836675215e-6;7.502286251924271e-6
25.0;12.407552088789874;-11.765;-0.6426027697009413;0.0;0.0;1.2153861750225422e-5;0.0
26.0;11.954881708840713;-11.338;-0.6169322889989725;0.0;1.093847557520288e-5;1.0765042037981944e-5;0.0
27.0;11.673213233421608;-11.065;-0.6080945491768188;0.0;2.062591956182911e-5;9.875183163720932e-6;5.6774807453329324e-6
28.0;11.547297676195178;-10.953;-0.5941804856358632;0.0;2.1883073630683534e-5;9.142732575520382e-6;6.864591319898543e-6
29.0;11.517940521230626;-10.931;-0.5868269085958294;0.0;2.2482020952512653e-5;8.868184304069987e-6;7.566979844256816e-6
30.0;11.626912173661186;-11.038;-0.5888030138281056;0.0;2.2792220806684035e-5;8.874583110100727e-6;7.837422294570977e-6
31.0;12.049920166861671;-11.445;-0.6048138674306187;0.0;2.2807656954837505e-5;8.916052829663652e-6;7.818242318172618e-6
32.0;12.81316166643142;-12.185;-0.628057505946814;3.4962669061615553e-6;2.2881725391869835e-5;8.977587519863015e-6;7.715550441077402e-6
33.0;13.516025840559756;-12.898;-0.6180754749200525;1.4598597821888501e-5;2.3125269728899267e-5;8.658977221167765e-6;7.938215894898995e-6
34.0;14.439925716159305;-13.817;-0.622975338936667;2.7837049720322346e-5;2.2834634382867498e-5;8.736796588187993e-6;7.869498422196123e-6
35.0;14.821526712046923;-14.216;-0.6055769574283506;4.9330065452972974e-5;2.2690418278136134e-5;8.750953181293907e-6;7.83060589208631e-6
36.0;14.912864616936481;-14.325;-0.5879153615129282;7.16996808559453e-5;2.2602171451154812e-5;8.719775916871609e-6;7.847118339735395e-6
37.0;14.91534810920128;-14.334;-0.581399051393902;8.748637559839327e-5;2.246752674682159e-5;8.646275785368971e-6;7.90838224241321e-6
38.0;14.792190306824281;-14.194;-0.5980846704782066;8.76435505686832e-5;2.2198674385631092e-5;8.94993958658915e-6;7.67537071798156e-6
39.0;14.76137698052793;-14.143;-0.6182724476211265;6.603475259194383e-5;2.246204802458781e-5;8.87766534185626e-6;7.743451631489665e-6
40.0;14.807817955813984;-14.152;-0.6557143845446272;3.2867219560825706e-5;2.2584703046467566e-5;8.849124417493633e-6;7.793007489152905e-6
41.0;15.088568507387025;-14.371;-0.7174643171752811;8.657718809930512e-6;2.26265969068485e-5;8.839389069032733e-6;7.811828210064261e-6
42.0;16.037663012405616;-15.213;-0.8245563361033675;6.588627406361014e-7;2.2638812852104883e-5;8.835108512598993e-6;7.821149714774258e-6
43.0;16.258936834116593;-15.359;-0.8998279071399082;0.0;2.2636817847520824e-5;8.824245152388457e-6;7.833007854642192e-6
44.0;15.693028753604843;-14.772;-0.9209189304525212;0.0;2.261187030728334e-5;8.800172995557917e-6;7.857780346751622e-6
45.0;15.042609143653577;-14.127;-0.9154996582927781;0.0;2.2537735329419734e-5;8.740554210766605e-6;7.92090950972333e-6
46.0;14.438451207975785;-13.549;-0.889342851988036;0.0;2.2339807344328717e-5;8.58426921141161e-6;8.0908641909851e-6
47.0;13.793403364271505;-12.952;-0.8412963872404258;0.0;2.1812404117881398e-5;8.226375498733343e-6;8.453926058314737e-6
48.0;13.127576382034032;-12.347;-0.7804719014465772;0.0;2.0559547215535577e-5;8.968004765290125e-6;7.641395582669713e-6
49.0;10.657272591367757;-10.096;-0.5612053667043575;0.0;0.0;1.2583237172872475e-5;0.0
50.0;10.441550297326568;-9.897;-0.5444835666751968;0.0;1.1324913455585229e-5;1.1348707137504131e-5;0.0
51.0;10.382884739932113;-9.848;-0.5348178019696292;0.0;2.153761738799339e-5;9.860376398690432e-6;5.949316104987614e-6
52.0;10.442674981431479;-9.91;-0.532607616271265;0.0;2.2479314910032522e-5;9.066324642725357e-6;7.053526678402277e-6
53.0;10.808001465997256;-10.26;-0.5479333906535278;2.093106570930509e-6;2.279950729210292e-5;8.884115093214151e-6;7.6076323905056556e-6
54.0;11.59045703974805;-11.008;-0.5823862783871446;2.9020195910823832e-5;2.3078843612038053e-5;8.884750486016138e-6;7.858029493565923e-6
55.0;12.603675949832462;-11.991;-0.6138346677448525;0.00011666443681124728;2.3080504848462683e-5;8.622265863150652e-6;8.065063540145562e-6
56.0;13.247446222526179;-12.626;-0.6213680152186308;0.00025281000597658616;2.2615891928651795e-5;8.867809085474476e-6;7.821863074493323e-6
57.0;12.685079043919789;-12.124;-0.5610080440199461;0.0004213046627926996;2.2642537109837927e-5;8.82355262914917e-6;7.799514753109442e-6
58.0;11.777972596007153;-11.285;-0.49291595011166767;0.0006037211132866719;2.26541802840175e-5;8.805457294561613e-6;7.797438711198327e-6
59.0;11.1874701797239;-10.736;-0.45141490017795743;0.0007707093623090635;2.2651843205985395e-5;8.795160135862903e-6;7.792410441271728e-6
60.0;11.200805951467348;-10.754;-0.44675088691199144;0.0008728608694828816;2.264582588541737e-5;8.78986451533477e-6;7.786544300242705e-6
61.0;11.536141504717978;-11.07;-0.4660858574574642;0.0008894234394065263;2.2641561042582796e-5;8.7879208989475e-6;7.779935901962414e-6
62.0;11.519246239574532;-11.037;-0.48219004862759623;0.0008142086149668674;2.264289003623983e-5;8.78794823318569e-6;7.77281782206729e-6
63.0;11.60687598992942;-11.093;-0.5138182932042319;0.0006617946551487196;2.2652152475473138e-5;8.79050621504507e-6;7.764218002732276e-6
64.0;12.252697534793143;-11.67;-0.5826227822875144;0.0004579158394615246;2.2673271526952616e-5;8.802492662695697e-6;7.738715565865978e-6
65.0;13.153515975505428;-12.477;-0.6764205323946584;0.000268049474688834;2.2733512310375072e-5;8.848000689235897e-6;7.697514488267133e-6
66.0;13.395768357411438;-12.654;-0.7416712039492181;0.0001276948604305514;2.288048326871519e-5;8.90858366141547e-6;7.614442427058542e-6
67.0;13.77529672804324;-12.988;-0.7873064760470238;3.812941668358082e-5;2.3174266495152862e-5;8.103711064036147e-6;8.260452157347134e-6
68.0;13.877273855112168;-13.032;-0.8451745282354843;4.575391081676803e-6;2.2025846416416943e-5;8.8745754755474e-6;7.684791523042543e-6
69.0;13.750730691647258;-12.903;-0.8476315976784552;0.0;2.221094207705413e-5;8.710924705887547e-6;7.78469705146572e-6
70.0;13.050719170910732;-12.254;-0.7966206924830469;0.0;2.2137727392738986e-5;8.481953954001749e-6;8.048455900717554e-6
71.0;12.276586906379617;-11.546;-0.7305015510882736;0.0;2.156538096513742e-5;8.062183555637922e-6;8.519457659361821e-6
72.0;11.479766517238357;-10.873;-0.6066972545915537;0.0;2.009196312626869e-5;9.128301938059363e-6;7.5063774617139955e-6
73.0;11.148500951854436;-10.573;-0.5755090272179506;0.0;0.0;1.2116845130409605e-5;0.0
74.0;10.822848485077607;-10.258;-0.5647979581612604;0.0;1.0905160617368646e-5;1.1851783768974429e-5;0.0
75.0;10.665865816256549;-10.116;-0.5498149144066042;0.0;2.1570675493383896e-5;9.977488176011154e-6;5.677427126722786e-6
76.0;10.69705319911235;-10.151;-0.5460016634394771;0.0;2.291986917393984e-5;9.110657159926429e-6;6.947850161957624e-6
77.0;10.933774424008762;-10.379;-0.5547218992296358;5.087852385310684e-6;2.339733511766999e-5;9.235970065797201e-6;7.16800770289689e-6
78.0;11.517953829141055;-10.953;-0.5649582018874488;3.3758790915295765e-5;2.4481753005268177e-5;7.988121876553799e-6;8.46489426560274e-6
79.0;12.012781064977665;-11.438;-0.5747840378725037;0.00010776959452601191;2.300201401108535e-5;7.964704414980912e-6;8.520102474898177e-6
80.0;12.021217575769237;-11.457;-0.5641609167535097;0.0002571770925305832;2.1440004820613667e-5;9.160957181452928e-6;7.401877475068752e-6
81.0;11.430809040658806;-10.925;-0.5057552918295763;0.00047427847838663105;2.2197251542918525e-5;8.86245863173223e-6;7.519561660962113e-6
82.0;10.690549367940058;-10.243;-0.4474972789790532;0.0006993153948692194;2.2555013639254345e-5;8.76995122658802e-6;7.6914717911054e-6
83.0;10.52900284245958;-10.104;-0.42495114611479856;0.0008831386146924172;2.263847203903596e-5;8.739774670565435e-6;7.733840636630591e-6
84.0;10.61761306869964;-10.194;-0.4235614032645237;0.0010258049292662611;2.2647686697529296e-5;8.730349077757137e-6;7.732595759030992e-6
85.0;10.68469120005058;-10.253;-0.43163938569253635;0.0011285772700728107;2.264980059836221e-5;8.737250424368362e-6;7.71169436362212e-6
86.0;10.676854903243484;-10.23;-0.44680279578893783;0.0011480180204144228;2.2681349272431654e-5;8.78087016283053e-6;7.655932994977107e-6
87.0;10.588630012314319;-10.12;-0.46857728629933637;0.0010340105836016016;2.2814109632521864e-5;8.910085221415858e-6;7.502033956574321e-6
88.0;11.295145291329343;-10.758;-0.5370893241997978;0.0007791037676078026;2.3234149200861533e-5;9.153833186055538e-6;7.220880515193736e-6
89.0;12.597824362843276;-11.967;-0.6308234576822169;0.00046321686062814174;2.4185912646065196e-5;8.048862157454686e-6;8.067591480932076e-6
90.0;13.011281827821577;-12.31;-0.7012773617759245;0.000208114462637238;2.320231702725205e-5;8.334975510174631e-6;7.836590220626548e-6
91.0;13.297017778799207;-12.537;-0.7600107032897193;6.682999556543908e-5;2.273298985245489e-5;8.416094688240215e-6;7.675121513994535e-6
92.0;13.480403686089092;-12.681;-0.7993954637488216;1.1338110275586606e-5;2.2516126544669796e-5;8.402508706811576e-6;7.653927239159677e-6
93.0;13.54239187231506;-12.729;-0.8133840105885968;2.4995183598437408e-8;2.231060673419068e-5;8.282932954056169e-6;7.773708388301885e-6
94.0;13.057431452930269;-12.28;-0.7774262567095138;0.0;2.186439913249916e-5;7.826429886348428e-6;8.275598344925144e-6
95.0;12.372989440743462;-11.654;-0.7189880233048809;0.0;2.0449727883271665e-5;6.779271822495782e-6;9.453243550627698e-6
96.0;11.516628346357514;-10.92;-0.596635958438783;0.0;1.678426117069887e-5;7.338861337028328e-6;8.834690166657896e-6
97.0;10.537585441146103;-9.983;-0.5545044399333343;0.0;0.0;1.244133183301048e-5;0.0
98.0;10.356748945000847;-9.817;-0.5396677988805302;0.0;1.1197198649709432e-5;1.1167183363792184e-5;0.0
99.0;10.261235404195652;-9.733;-0.5281546105406713;0.0;2.1246543957257424e-5;9.887497005603595e-6;5.82290289809362e-6
100.0;10.320026510444166;-9.794;-0.525946650456568;2.6328017164113115e-7;2.2353138251632626e-5;9.145396390540181e-6;6.9305121778979375e-6
101.0;10.49569592035155;-9.964;-0.5315928451717067;1.3825726417830213e-5;2.2881190602740364e-5;8.994667757798831e-6;7.470517079880181e-6
102.0;11.087623262448467;-10.544;-0.5436661821618545;6.409211279977513e-5;2.3412366497610064e-5;8.588745806906467e-6;8.035859931841259e-6
103.0;11.84238767940552;-11.276;-0.5664293893763872;0.00016020813339560149;2.2950000794685927e-5;8.651552844228903e-6;8.007407429347031e-6
104.0;12.005670428331204;-11.457;-0.5487122632640588;0.0003383979059455854;2.257582155358255e-5;8.584540894553415e-6;8.000570976424491e-6
105.0;11.696682582026671;-11.18;-0.5165809196251687;0.0005678469443582681;2.2148965034498166e-5;8.971211793668774e-6;7.663886178129732e-6
106.0;10.83888618467497;-10.386;-0.45278290504910845;0.0008085956167206696;2.2444249230597014e-5;8.871705111916365e-6;7.728465138543545e-6
107.0;10.121680065576248;-9.714;-0.40760257023825597;0.001012523808276311;2.2578193484239298e-5;8.838385677054435e-6;7.782316601794051e-6
108.0;9.717768781652019;-9.331;-0.3866912608066404;0.0011584653542084434;2.2622301892913264e-5;8.831514737825213e-6;7.802386523084861e-6
109.0;9.509218549422586;-9.126;-0.38314116023186967;0.0012504795910729654;2.26379221328947e-5;8.826872809743172e-6;7.804763253728617e-6
110.0;9.399389131868748;-9.007;-0.3923121281058682;0.001262317834622924;2.2646722263751933e-5;8.827231186281443e-6;7.79939339882828e-6
111.0;9.674128664881831;-9.247;-0.4270251022395727;0.0011630459168580202;2.266181055892531e-5;8.823784742829743e-6;7.803482481177033e-6
112.0;10.346987995403527;-9.856;-0.49088617952225133;0.0009310143912245484;2.26692521213307e-5;8.842324444353957e-6;7.781005371630296e-6
113.0;11.582851137398341;-10.988;-0.594749004228643;0.0006136975505492611;2.271835323711469e-5;8.890515162294715e-6;7.734235629944781e-6
114.0;12.183958169477105;-11.51;-0.6738551957634411;0.0003262409478586688;2.286278746858435e-5;8.973873674920703e-6;7.637276879978853e-6
115.0;12.747351286588284;-12.019;-0.728383903657812;0.00013285713803058783;2.318996186240083e-5;8.566606172303002e-6;7.953840200344393e-6
116.0;13.18360209152335;-12.402;-0.7816323802357261;3.3476098292207214e-5;2.279882576379365e-5;8.629875621039636e-6;7.916535628494227e-6
117.0;13.33899475038186;-12.538;-0.8010255447815797;2.322927405042226e-6;2.2506120806937243e-5;8.550688209542836e-6;7.972650792865863e-6
118.0;13.248640282392381;-12.46;-0.7886737497315442;0.0;2.2079826267594265e-5;8.291387292491352e-6;8.225184769981623e-6
119.0;12.522800078043229;-11.778;-0.7446965256851859;0.0;2.1139610224452466e-5;8.289505136016977e-6;8.333121131226746e-6
120.0;11.610237564984523;-10.997;-0.6131302796011949;0.0;2.0077864971815674e-5;8.980455638591122e-6;7.568149356214901e-6
121.0;10.860467992823361;-10.3;-0.5605102302575589;0.0;0.0;1.2422526996105233e-5;0.0
122.0;10.682803624346267;-10.137;-0.5458462180201165;0.0;1.1180274296494709e-5;1.1118869996259002e-5;0.0
123.0;10.608106106132148;-10.073;-0.5351487141727029;0.0;2.1186139265698163e-5;9.782360795329233e-6;5.773515908988875e-6
124.0;10.677857160554398;-10.145;-0.5328996319331571;0.0;2.225299144363417e-5;9.009101408846696e-6;6.929889689297487e-6
125.0;11.077807679561086;-10.529;-0.5488481775063728;0.0;2.2659079979899075e-5;8.766153070210826e-6;7.570457912015142e-6
126.0;12.028884544780567;-11.439;-0.5899228207813741;4.870296467714283e-7;2.2873569497963025e-5;8.758410969660985e-6;7.825993201533892e-6
127.0;13.494627517798335;-12.849;-0.6456631224813596;1.901918698572921e-5;2.2797141577115004e-5;8.756403509256131e-6;7.839822769231312e-6
128.0;13.939414228705765;-13.302;-0.6374498144956182;7.767144173551104e-5;2.2703548398364245e-5;8.730025543871407e-6;7.823091446996554e-6
129.0;13.243234679860947;-12.672;-0.571272612981862;0.0001436155347503578;2.2604814768123726e-5;8.670922761304586e-6;7.850355504435168e-6
130.0;12.188804355280562;-11.691;-0.4978442853878232;0.00022239938792265442;2.242260510978207e-5;8.559659918610928e-6;7.93332138231972e-6
131.0;11.306380973568302;-10.85;-0.4563077625129921;0.0002954586488258235;2.204809280522135e-5;8.979722411157565e-6;7.599517124083132e-6
132.0;10.849915706670426;-10.417;-0.4328424670262295;0.00034624200931461676;2.2422567815445904e-5;8.896390698403955e-6;7.66409398100991e-6
133.0;11.176708679021752;-10.725;-0.4516355643468767;0.00036890937801645283;2.2650254773439238e-5;8.91325727466859e-6;7.67684601867218e-6
134.0;11.401316867737028;-10.924;-0.4772174567926807;0.0003555688582192549;2.2878929950639098e-5;8.99360692594889e-6;7.608651884300648e-6
135.0;11.756645202808095;-11.249;-0.5076845954883789;0.0003048522776107669;2.3255668206886318e-5;8.560624548012602e-6;7.931309783368624e-6
136.0;12.337832130968645;-11.766;-0.5718695233561358;0.0002160619716808628;2.2884175872423036e-5;8.678380446988665e-6;7.847669472368616e-6
137.0;13.500223155096862;-12.824;-0.6762555408648293;0.00010718646015489554;2.2711634675160585e-5;8.718602664873322e-6;7.781152900989457e-6
138.0;14.135932969882713;-13.374;-0.761960112753917;2.761877776754885e-5;2.2649218029646437e-5;8.725469193399562e-6;7.756973522796108e-6
139.0;14.735136357674351;-13.893;-0.8421594344228813;1.6730726269690223e-6;2.2619853477240844e-5;8.714989376481126e-6;7.760613772045023e-6
140.0;14.936624307214696;-14.051;-0.8856457554686168;0.0;2.2577015304676218e-5;8.683562468988604e-6;7.79037727900559e-6
141.0;14.195463700457704;-13.343;-0.8524880635084167;0.0;2.247282663589607e-5;8.598831850395966e-6;7.878659729293173e-6
142.0;13.329470475962719;-12.536;-0.7934996653305604;0.0;2.219429921781876e-5;8.346807432250085e-6;8.145842537345424e-6
143.0;12.594713553376453;-11.863;-0.7317479716847933;0.0;2.139210788942725e-5;7.738728938744453e-6;8.762509218283366e-6
144.0;11.843400896020643;-11.23;-0.6134429304162806;0.0;1.935754093497135e-5;8.349298333469522e-6;8.116285114830178e-6
145.0;11.665902684311067;-11.052;-0.6137900703681971;0.0;0.0;1.2370234608872092e-5;0.0
146.0;11.489730439895116;-10.891;-0.5986176811631527;0.0;1.1133211147984883e-5;1.1071205300551607e-5;0.0
147.0;11.331255316203618;-10.748;-0.5831369616763299;0.0;2.109618259736653e-5;9.785812873818636e-6;5.887516645826742e-6
148.0;11.337364016634908;-10.758;-0.5792332910159721;0.0;2.2039483156234412e-5;9.143009853442022e-6;6.923436643771697e-6
149.0;11.647768414366872;-11.056;-0.5916142216966834;0.0;2.2573280694048058e-5;8.891452634092949e-6;7.574574125567673e-6
150.0;12.775524410470355;-12.134;-0.6414220574971901;0.0;2.289597482892054e-5;8.828761478818763e-6;7.898595051365547e-6
151.0;14.087899780296194;-13.397;-0.690797520257797;9.738091806971163e-7;2.2802191403746266e-5;8.847897087089931e-6;7.90060760883893e-6
152.0;14.995116409011434;-14.292;-0.7030137983789453;9.316981019289217e-5;2.272340322938813e-5;8.845340984459965e-6;7.862346857865079e-6
153.0;14.972993413718838;-14.311;-0.66189131446872;0.0003146026212422887;2.2684834387006944e-5;8.838958557619131e-6;7.839503208572322e-6
154.0;14.593716383181492;-13.983;-0.6106139044343306;0.00037147577081393836;2.266590704990078e-5;8.835268190636961e-6;7.828904351411395e-6
155.0;14.347083363486902;-13.768;-0.5789801585767622;0.0004274219780785715;2.265543678320095e-5;8.83397279735548e-6;7.823067758118202e-6
156.0;14.11103475427403;-13.548;-0.5629310098847814;0.0004915015206636974;2.265028681323357e-5;8.834566979774669e-6;7.818157311851015e-6
157.0;14.002899398986688;-13.437;-0.5657957269753429;0.0004902488905688489;2.2651128173848424e-5;8.839134289926179e-6;7.811068226688962e-6
158.0;14.078475407994471;-13.489;-0.5893725977754618;0.0004011962953173457;2.266395679075477e-5;8.854084195713722e-6;7.794338098208152e-6
159.0;14.189233666180169;-13.561;-0.6281314206095668;0.0002700183878889874;2.2708828071653538e-5;8.895531929854275e-6;7.749756403208721e-6
160.0;14.659098324578862;-13.962;-0.6969956126988656;0.000123886274947636;2.284053304281676e-5;8.97054144033948e-6;7.662074411984126e-6
161.0;15.34258585525691;-14.574;-0.7686251608186769;2.6813082911758753e-5;2.3137157837613512e-5;8.629728561467315e-6;7.923784446668513e-6
162.0;15.597731084374606;-14.757;-0.8407661984602791;2.9790105129037336e-7;2.2836232451518767e-5;8.719060961314266e-6;7.856689196794945e-6
163.0;15.476468586267522;-14.592;-0.8845014183928832;0.0;2.269028659546218e-5;8.74110593754128e-6;7.814743258827376e-6
164.0;14.768607339570439;-13.893;-0.8756411064349245;0.0;2.2610802410337253e-5;8.721808025345068e-6;7.822070430913049e-6
165.0;14.050717183231095;-13.207;-0.8437537560533366;0.0;2.250581675033684e-5;8.644632620992826e-6;7.897719136227288e-6
166.0;13.207135078892241;-12.421;-0.7861758797663588;0.0;2.2247329607969572e-5;8.418922176981556e-6;8.135474771734211e-6
167.0;12.519279108643078;-11.792;-0.7273230221980292;0.0;2.1521555986365396e-5;7.882118876846552e-6;8.679138949737524e-6
168.0;11.775835413322813;-11.166;-0.6098831636072196;0.0;1.9708660663109284e-5;8.397086059559201e-6;8.058684450594317e-6
169.0;12.458339849309995;-11.813;-0.6453686485045114;0.0;0.0;1.2510836367085393e-5;0.0
170.0;11.980354211679598;-11.362;-0.6183837128371775;0.0;1.1259752730376855e-5;1.123974766686961e-5;0.0
171.0;11.67772425141836;-11.081;-0.5967542204950382;0.0;2.1374399655286467e-5;9.745943940615341e-6;5.797216252011256e-6
172.0;11.601296572201719;-11.016;-0.5853264344381373;0.0;2.2382124123471677e-5;8.965267219896912e-6;6.940332887739697e-6
173.0;11.6831153657554;-11.1;-0.5831445998452027;0.0;2.273714542258911e-5;8.754068335316551e-6;7.540931378848178e-6
174.0;12.16265583809575;-11.56;-0.6026834938408683;0.0;2.2973558131778345e-5;8.727804934592023e-6;7.814939854525947e-6
175.0;13.367639576359021;-12.712;-0.6556632435188949;0.0;2.2881856277180373e-5;8.727510625270907e-6;7.80585708499163e-6
176.0;14.965095869925683;-14.249;-0.7161133116178859;0.0;2.2799990680528104e-5;8.69287891510817e-6;7.777569643818036e-6
177.0;16.065843451449155;-15.331;-0.7348596591564233;1.4485694022744806e-6;2.2718395221481913e-5;8.685348731580794e-6;7.735998199725361e-6
178.0;16.406987542657873;-15.699;-0.7080052478775143;1.8640917933467557e-5;2.2676221250243296e-5;8.68352554173931e-6;7.715969460729644e-6
179.0;16.20523418146438;-15.543;-0.6622544054457642;5.52354161048945e-5;2.2654664779984164e-5;8.675596776736536e-6;7.710851133706889e-6
180.0;15.959291048471723;-15.33;-0.6293152244363732;7.765651939844853e-5;2.2631661606894826e-5;8.680617049153372e-6;7.698403445000342e-6
181.0;15.754215524586726;-15.14;-0.6142403729139003;9.46326742446312e-5;2.2627009744527456e-5;8.68048126432119e-6;7.697251788161172e-6
182.0;15.784232096902384;-15.161;-0.6232564546807201;9.766981846689183e-5;2.262351575970755e-5;8.683903431545024e-6;7.682573685370358e-6
183.0;15.862638739321694;-15.214;-0.6486594751115815;8.307822409379344e-5;2.2639411077888483e-5;8.663804177924801e-6;7.6950189661077e-6
184.0;16.13419268693081;-15.437;-0.6972107946692081;4.9820439537092006e-5;2.2623387388571247e-5;8.66801794302853e-6;7.6835407592619e-6
185.0;16.735067075367805;-15.959;-0.7760809306954253;1.5903417253156834e-5;2.2623911253378307e-5;8.663829423962961e-6;7.687742458804716e-6
186.0;17.745135331259103;-16.856;-0.8891431371441672;1.99201442091587e-6;2.261599684359227e-5;8.653004461523612e-6;7.695709157491072e-6
187.0;17.112525691081903;-16.19;-0.9225311434238759;0.0;2.2589488871622536e-5;8.641451319442792e-6;7.70544016033781e-6
188.0;16.49798205135791;-15.555;-0.9429862681392777;0.0;2.2541773497191956e-5;8.606170015241655e-6;7.742016145535106e-6
189.0;15.66275218435862;-14.734;-0.9287575444027387;0.0;2.2421669736965266e-5;8.50760018470005e-6;7.846690474686611e-6
190.0;14.882814241496162;-13.989;-0.8938224781635018;0.0;2.209656032945883e-5;8.194499724648069e-6;8.18183158218749e-6
191.0;14.005805580980535;-13.172;-0.8338181979299863;0.0;2.1117314010512055e-5;7.459757830625516e-6;8.949527288682693e-6
192.0;13.189336645582168;-12.423;-0.7663540463058587;0.0;1.8623902682137752e-5;8.00872668105568e-6;8.324116887524557e-6
