Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
69.0;14.31282180162825;-13.409;-0.9038185511505135;8.072178921281746e-5;2.206822411191515e-5;6.614502581409337e-6;6.906239735866629e-6
70.0;13.98231106105884;-13.107;-0.8753078750053975;1.650075295810739e-5;2.1084307471365097e-5;5.2073623516316365e-6;8.657214806810206e-6
71.0;13.222938864480762;-12.415;-0.8079356021576348;4.510770499712464e-7;1.6888535159075195e-5;2.479197927348321e-6;1.3560880471376874e-5
72.0;12.217683844888963;-11.552;-0.6656800105980988;0.0;4.789317037087476e-6;1.3686718195251406e-6;1.5027293134455926e-5
73.0;11.621981043127931;-10.991;-0.6309617381288593;0.0;0.0;1.2130528028195611e-5;0.0
74.0;11.380755313494024;-10.769;-0.6117359672278506;0.0;1.091747522537605e-5;1.0732245304518477e-5;0.0
75.0;11.274382183761094;-10.676;-0.598362758804164;0.0;2.0575404251920142e-5;9.21243236822092e-6;5.106671876741856e-6
76.0;11.31832048457743;-10.724;-0.5943010642636086;0.0;2.1870319732567834e-5;8.477643814330034e-6;6.326301771575314e-6
77.0;11.537472205414767;-10.936;-0.6014528839315101;0.0;2.2468787942852372e-5;8.176764767965479e-6;7.028061823256712e-6
78.0;12.001335322181657;-11.382;-0.6193160066493064;0.0;2.275550933894188e-5;8.131756459952704e-6;7.32367744341233e-6
79.0;12.476194622207203;-11.848;-0.628175224253426;1.3877701684989277e-7;2.2673232785507394e-5;8.088201021209266e-6;7.384831931097341e-6
80.0;12.55954727406834;-11.955;-0.6045279076016704;1.0096045657691194e-5;2.2483815134098022e-5;7.936417436361588e-6;7.4990377907170386e-6
81.0;12.1717727696903;-11.619;-0.5527536545021983;6.21842994315353e-5;2.203091579851345e-5;7.499247201655771e-6;7.933407471481009e-6
82.0;11.56330204969126;-11.066;-0.49728308425229706;0.00016840745235441313;2.0701975563000558e-5;6.806061447948736e-6;8.684031903108932e-6
83.0;11.21879674755567;-10.741;-0.47775445586054943;0.0003088601408796983;1.7915273896921643e-5;9.93232897885803e-6;6.226173591104979e-6
84.0;10.895672059940214;-10.437;-0.4586308347266913;0.00044400458764431484;2.067344535883211e-5;9.046066207356202e-6;6.726187003795474e-6
85.0;10.810827423175263;-10.35;-0.4607863938343083;0.0005515658816532746;2.2078134050699734e-5;8.794326678748181e-6;7.379338656004577e-6
86.0;10.61974777582501;-10.151;-0.4687067142474497;0.0006715650075669662;2.2530392639940834e-5;8.776287532476926e-6;7.555609375872961e-6
87.0;11.114492224773702;-10.596;-0.5184494101496144;0.0007744368888495813;2.2770514416269558e-5;8.910811870995544e-6;7.456383040339645e-6
88.0;11.34618279312039;-10.778;-0.5681387879307485;0.000819211360838598;2.3241935569013323e-5;9.317618892700664e-6;7.07073489075358e-6
89.0;11.923320835657128;-11.279;-0.643985237682765;0.0006956640630399927;2.4507933843160922e-5;9.690886339559778e-6;6.609406910026301e-6
90.0;12.637119589803625;-11.921;-0.7160999030650579;0.0005281383060806536;2.6622332864906865e-5;7.049298261305753e-6;8.623983926304166e-6
91.0;13.404464546314443;-12.599;-0.8054448045324732;0.00034894114721396147;2.4120672269346592e-5;7.745884726181196e-6;7.980435046618852e-6
92.0;13.982758337586633;-13.111;-0.8717389668267116;0.00016660052471899635;2.2961243968995223e-5;7.930119280711587e-6;7.568491134570286e-6
93.0;14.136717819504057;-13.244;-0.8926988287411555;4.688163289681841e-5;2.2425458168382983e-5;7.78634555797527e-6;7.616092314584252e-6
94.0;13.679345377016313;-12.823;-0.8563266153640451;1.5141643521984172e-6;2.17074393958726e-5;6.9629421341113785e-6;8.52231146257847e-6
95.0;13.070621429061013;-12.272;-0.7986030193459315;0.0;1.9241519179323953e-5;4.908520564568192e-6;1.1079997127876583e-5
96.0;12.285363422852928;-11.616;-0.6693449512286912;0.0;1.208499318076573e-5;3.791208030429711e-6;1.2153809877943592e-5
97.0;11.067872188494631;-10.454;-0.6138177548727951;0.0;0.0;1.2729245977483046e-5;0.0
98.0;10.782244958633365;-10.19;-0.5921915134159182;0.0;1.1456321379734741e-5;1.1863463068488304e-5;0.0
99.0;10.654116566281091;-10.076;-0.5780640177495907;0.0;2.213229250923624e-5;1.0707722972367904e-5;4.69707493569949e-6
100.0;10.526656718026684;-9.971;-0.5581508974218174;0.0;2.522792155705979e-5;7.554807903645205e-6;8.02118196655484e-6
101.0;10.800885609797785;-10.224;-0.57683212123586;0.0;2.3112301470901613e-5;1.0239127404443832e-5;6.18846386804257e-6
102.0;11.902215446939504;-11.288;-0.6141949758806714;0.0;2.6187971505373427e-5;7.244370666017543e-6;8.51816337250982e-6
103.0;13.466033426806696;-12.788;-0.6780127129957357;0.0;2.3979497903294578e-5;7.746540874961216e-6;8.197400608481997e-6
104.0;13.775065608047964;-13.112;-0.6630449199844833;5.37869200002586e-8;2.257960140776724e-5;7.5621226881847795e-6;8.174535250079578e-6
105.0;12.566739289571103;-11.996;-0.5707189725264165;3.045831101919104e-5;2.1039274487571117e-5;6.968138174165799e-6;8.685993723440029e-6
106.0;11.182770900755093;-10.689;-0.49372226293023325;0.00015109332275941662;1.8396228344827196e-5;9.84960686936873e-6;6.392883626330039e-6
107.0;10.414487059060098;-9.971;-0.44344450081078374;0.00031199232094049876;2.0894668440280205e-5;9.035171716926801e-6;6.83885581050033e-6
108.0;10.402855052732022;-9.965;-0.4378128584968609;0.0004713877911136562;2.2164342405447826e-5;8.836595940654356e-6;7.395784872525978e-6
109.0;10.714659298487293;-10.258;-0.4566162799561515;0.0005991868595226375;2.263636113565633e-5;8.896902018666609e-6;7.471708166827737e-6
110.0;11.162671937020582;-10.67;-0.49262365440227773;0.0007267760222018546;2.3078248918312003e-5;9.227072895742738e-6;7.186286077549179e-6
111.0;11.718806124877037;-11.172;-0.5467573446850658;0.0006701603022167251;2.4134381956311878e-5;9.863882831274488e-6;6.535830345068276e-6
112.0;12.337661906359957;-11.736;-0.6016415754018682;0.00045500762594818066;2.6486266914631968e-5;7.155021966820972e-6;8.59925164760724e-6
113.0;13.674540416478592;-12.954;-0.7205194387840888;0.0003602304444934895;2.410725157029366e-5;7.850518925873168e-6;7.98984153534003e-6
114.0;14.24345587645463;-13.436;-0.8074348551215432;0.0002727485948977341;2.303154373760035e-5;8.078034291060212e-6;7.545783462571079e-6
115.0;14.807994066867058;-13.918;-0.8899733537241377;0.00018293249006050944;2.2654105162990817e-5;8.128856764710619e-6;7.390974793341404e-6
116.0;14.64090976668884;-13.728;-0.9128892566185753;4.718654721614286e-5;2.2494454191001505e-5;8.093838481280078e-6;7.388390424344177e-6
117.0;13.897662028419127;-13.02;-0.8776415902112047;1.3060700911696922e-7;2.2306174250129953e-5;7.895305721110267e-6;7.583562755882448e-6
118.0;13.021138192929751;-12.206;-0.8151179315220846;0.0;2.1722375506946033e-5;7.110569990571489e-6;8.469210479312842e-6
119.0;12.234531415619202;-11.487;-0.7475114727154402;0.0;1.9448319960117734e-5;5.170005735176549e-6;1.0839484805253652e-5
120.0;11.50800516856776;-10.881;-0.6269852895658611;0.0;1.2794345849054453e-5;4.102235502630954e-6;1.1823961664213122e-5
121.0;10.25124269567669;-9.681;-0.5701306467765148;0.0;0.0;1.2343311127082367e-5;0.0
122.0;9.942737946431453;-9.395;-0.5476275185046342;0.0;1.1108980014374129e-5;1.1072292837147135e-5;0.0
123.0;9.772888794958465;-9.241;-0.5317792682502579;0.0;2.1072932669805113e-5;9.803558992974868e-6;5.813783755821553e-6
124.0;9.690312692841676;-9.168;-0.5222032925660112;0.0;2.2114132494245446e-5;9.073716233749892e-6;6.951110614026907e-6
125.0;9.693462131856554;-9.174;-0.5193528277039365;0.0;2.2554809453563254e-5;8.835527114694649e-6;7.600120600575607e-6
126.0;9.842916478663208;-9.32;-0.5228063182592144;0.0;2.2798787495870293e-5;8.841866039769148e-6;7.864784345607707e-6
127.0;10.366966789734946;-9.829;-0.5378551791283613;0.0;2.2754375345126724e-5;8.849695174127594e-6;7.87886014742256e-6
128.0;10.709494410637895;-10.178;-0.531383003893547;0.0;2.2701374076726533e-5;8.842842073242843e-6;7.851519747686414e-6
129.0;10.264547107739915;-9.784;-0.4804404138836318;2.21694033375446e-6;2.2672588539585945e-5;8.835894152628384e-6;7.833221820648288e-6
130.0;9.219572769370528;-8.811;-0.4084728151824359;4.689978781793529e-5;2.2657883782488436e-5;8.835701163816277e-6;7.822285561445239e-6
131.0;8.33309333828148;-7.977;-0.3559999542866856;0.00017333972863690608;2.2655158205050242e-5;8.838533850363649e-6;7.812657019412186e-6
132.0;8.0061397444533;-7.668;-0.338067088820259;0.00031308244171692314;2.2665680698099152e-5;8.855881246186845e-6;7.788116575420355e-6
133.0;7.772305190334641;-7.44;-0.3322330148235221;0.0004751444759494957;2.2719081955130552e-5;8.915531161192563e-6;7.731596635639881e-6
134.0;7.954161633792409;-7.602;-0.3520681727798862;0.0005797226411459974;2.2888962728630816e-5;9.029099797150398e-6;7.620758349467906e-6
135.0;8.906340874914452;-8.491;-0.4152838427913329;0.0006216691433863211;2.328419193771796e-5;8.730789011101833e-6;7.812663450534222e-6
136.0;10.405113046957503;-9.884;-0.521055590434049;0.0005785726399653166;2.319767402636681e-5;9.084703721617356e-6;7.486989413694358e-6
137.0;12.183804579678851;-11.524;-0.6597469801333984;0.0004471110807596136;2.3791548047203942e-5;9.57776039500959e-6;6.955110119979538e-6
138.0;13.143048775292442;-12.398;-0.745023833226177;0.00026248011641230893;2.542009067970849e-5;7.59440224078312e-6;8.447059276029793e-6
139.0;13.313218519559465;-12.513;-0.8001932127217561;7.99838780565552e-5;2.3605726834645657e-5;8.018098940780831e-6;8.118250980316297e-6
140.0;12.868409310192504;-12.066;-0.8023840033459849;1.8743175577225835e-6;2.253821400675806e-5;7.888657215987185e-6;8.100721192237776e-6
141.0;12.252767423836449;-11.479;-0.7737423882354343;0.0;2.1373787920148435e-5;7.391415718577705e-6;8.544158000830091e-6
142.0;11.648373773658237;-10.9;-0.7483119728701048;0.0;1.9269253363376362e-5;9.150503529656956e-6;7.220655046317688e-6
143.0;10.990363078581808;-10.302;-0.6882995613979165;0.0;2.0218667128378407e-5;7.988458273882244e-6;8.114603680857663e-6
144.0;10.471726819075396;-9.889;-0.5826549780647058;0.0;1.9128868961206736e-5;8.274378498599537e-6;8.032955756288328e-6
145.0;11.72671635108482;-11.074;-0.6526648030183275;0.0;0.0;1.244036938115102e-5;0.0
146.0;11.104946668131728;-10.489;-0.6158957975685175;0.0;1.1196332443035918e-5;1.1141906585943551e-5;0.0
147.0;10.837283631465645;-10.242;-0.5952333578666362;0.0;2.122292873714081e-5;9.74895686076898e-6;5.767913645108491e-6
148.0;10.726035277241976;-10.144;-0.5819860110221508;0.0;2.2265938432670345e-5;8.971001285508361e-6;6.8928396475953666e-6
149.0;10.658738239715197;-10.086;-0.5726902199573596;0.0;2.2678902276234198e-5;8.736619411073836e-6;7.5323635019650786e-6
150.0;10.725907490821344;-10.153;-0.5728607397056557;0.0;2.2909136641123052e-5;8.725227085798081e-6;7.788311613522464e-6
151.0;10.915889601244574;-10.338;-0.5778432338530213;0.0;2.2844708099207924e-5;8.73016722764168e-6;7.793260935835718e-6
152.0;11.43733183897868;-10.846;-0.5912870076501704;0.0;2.2779232880791477e-5;8.761785201924219e-6;7.70560755404377e-6
153.0;12.243365630447933;-11.638;-0.6053212805915548;0.0;2.2839613033186676e-5;8.886408124233728e-6;7.548605962258306e-6
154.0;13.088569635012282;-12.478;-0.610524707272088;1.0964547121356749e-7;2.318659399074013e-5;9.258982506030766e-6;7.1495310592497324e-6
155.0;13.489869109642378;-12.894;-0.5958232830135137;1.0083420463197603e-5;2.4312273752713613e-5;9.967479300580234e-6;6.415433684361367e-6
156.0;13.67258556212766;-13.105;-0.5675665651073557;4.288036761196699e-5;2.6891151811681367e-5;6.979763039506038e-6;8.68559911157438e-6
157.0;14.068454987337429;-13.491;-0.5774358818194646;7.43482946359926e-5;2.4258421317639763e-5;7.740372371985232e-6;7.996407756226437e-6
158.0;14.161654268261309;-13.573;-0.5886351071144202;0.00010068921499980244;2.3076270668487664e-5;7.996760757640903e-6;7.5001043544758876e-6
159.0;14.212763480565663;-13.601;-0.6117442885584297;0.00010476937484716058;2.2676436005657852e-5;8.072450715570867e-6;7.310824008370107e-6
160.0;14.321334014252034;-13.67;-0.6513147211858663;8.285009872821566e-5;2.2555073784104403e-5;8.091851071280481e-6;7.24843934254555e-6
161.0;14.797076906344087;-14.075;-0.7220574790796045;5.58909856430682e-5;2.2520500314272384e-5;8.091523940583028e-6;7.23358952622068e-6
162.0;15.511722783759637;-14.694;-0.817703432963185;1.9516658054199793e-5;2.2502135680076138e-5;8.073176955592627e-6;7.246030762937743e-6
163.0;15.36533730922165;-14.494;-0.8713180885595864;8.33876357456194e-7;2.2453436999499687e-5;8.017541301961194e-6;7.2993733899655895e-6
164.0;14.977349226344657;-14.077;-0.9003301257452001;0.0;2.2295401514936475e-5;7.825976716191792e-6;7.4950851451935735e-6
165.0;14.518309946416172;-13.613;-0.9052910088249666;0.0;2.1747516200920408e-5;7.263032893179955e-6;8.113860879675836e-6
166.0;13.921144439100011;-13.042;-0.8791257097441665;0.0;2.0005507640855895e-5;6.236489319849716e-6;9.289355040393544e-6
167.0;13.172418787349995;-12.326;-0.8463745889492715;0.0;1.6033679442630512e-5;8.385647496059169e-6;7.703885487221852e-6
168.0;12.347494060432405;-11.574;-0.7734473298350374;0.0;1.5758123622670884e-5;7.949417025166669e-6;7.619570484885876e-6
169.0;11.17286708094303;-10.549;-0.6237736117942367;0.0;0.0;1.2448033873396282e-5;0.0
170.0;10.644268453240354;-10.052;-0.5921775653195294;0.0;1.1203230486056653e-5;1.1164281438519603e-5;0.0
171.0;10.354587574486253;-9.784;-0.5704981455731444;0.0;2.124996345767569e-5;9.869270941795482e-6;5.855798348522488e-6
172.0;10.205604679876659;-9.65;-0.5555160924088416;0.0;2.2303603452196964e-5;9.109700894327383e-6;6.948464461072032e-6
173.0;10.26337742253236;-9.71;-0.5532882201843845;0.0;2.277958782888858e-5;8.9690633551975e-6;7.48394810510443e-6
174.0;10.582263124368168;-10.015;-0.5671559113911024;0.0;2.3272806560334187e-5;9.197506834258534e-6;7.520468597508372e-6
175.0;11.405804319448364;-10.802;-0.6037511434386558;0.0;2.3930996776168325e-5;8.989876278271686e-6;7.600009126814986e-6
176.0;12.40747845750798;-11.766;-0.6414265981078457;0.0;2.4313875306696464e-5;9.606112074174101e-6;6.953417981584541e-6
177.0;13.460940800525936;-12.813;-0.6479194969641495;0.0;2.5969762371495335e-5;6.765410433073435e-6;9.203810266355303e-6
178.0;13.676157598977547;-13.055;-0.6211363855103643;2.07739321451554e-8;2.256841649862961e-5;6.80845982336818e-6;9.286728654059282e-6
179.0;13.02948917526165;-12.454;-0.5754371874226044;1.535093151091519e-5;1.9114023669723124e-5;9.686929537191476e-6;6.700052736675978e-6
180.0;12.579971615225098;-12.044;-0.5359197938780094;0.00011008154129213022;2.112468337518862e-5;9.000203437151285e-6;6.9981988501945025e-6
181.0;12.650783375601776;-12.118;-0.5327316177010137;0.0002633522366083978;2.2185815065182358e-5;8.786767064907313e-6;7.489102353159172e-6
182.0;12.935691384921554;-12.384;-0.5516396284992475;0.00035176853846272756;2.250929957036013e-5;8.732027096325968e-6;7.661115300358784e-6
183.0;13.497241980880053;-12.901;-0.5961902317433994;0.00035650662685357407;2.259236025847569e-5;8.720011169853352e-6;7.708230496384323e-6
184.0;14.08159591726515;-13.424;-0.6575444667995988;0.00027055410044082677;2.2612248088890942e-5;8.717935459833586e-6;7.719674314116265e-6
185.0;14.941067992882479;-14.192;-0.7490181364297974;0.0002079506672926772;2.2617550438469873e-5;8.716770975191423e-6;7.723263241790783e-6
186.0;16.080456551371185;-15.209;-0.8714087564015974;8.768661439904796e-5;2.2617816524219776e-5;8.70736153411882e-6;7.731035646421139e-6
187.0;15.618901780416167;-14.708;-0.9108548927787032;2.096720761465803e-6;2.260097808125091e-5;8.690987508786079e-6;7.747242853439323e-6
188.0;14.975905626037928;-14.05;-0.925858987483909;0.0;2.255139669152889e-5;8.641289743428056e-6;7.799030212798471e-6
189.0;14.295513154279881;-13.379;-0.9164661420361218;0.0;2.239955076072457e-5;8.501550915565693e-6;7.94063201218249e-6
190.0;13.58120714231085;-12.7;-0.8811588538580492;0.0;2.1964619736788304e-5;8.187658281467601e-6;8.260281911581927e-6
191.0;12.823355202777563;-11.996;-0.8272304492821185;0.0;2.089206228037789e-5;8.254573460168518e-6;8.31776002186518e-6
192.0;12.105241615192748;-11.344;-0.7611207614410134;0.0;1.9815971173562504e-5;8.904314098274867e-6;7.589262517228402e-6
