x1;x2;x3;x4;x5;x6;x7;x8
0.03651661838045232;0.03204367151764698;0.029300157789457208;0.0285154798548816;0.03033324094089367;0.031516147603156124;0.03402100880828351;0.03666039467546667
0.03478226891554811;0.030642261087194717;0.028067300081756008;0.027115189448733493;0.028949258840743765;0.030226338472744363;0.03231374556275228;0.034869258811183385
0.033182260739999025;0.029395030573867952;0.026812262845548003;0.02597316919995134;0.0276018204418174;0.029352093081149888;0.03124602547974129;0.033111371054950794
0.03164655277697579;0.02828105245988516;0.02553182750761246;0.02505057506890676;0.026350198913047795;0.028443158516988688;0.030302406753272202;0.03160157574942527
0.030612259038770483;0.028179074727015974;0.0239737447171448;0.024404015035447577;0.02513925357328773;0.02830203436571921;0.029214630037423483;0.03054991732293909
0.03070363897085911;0.02494087322210431;0.022658227653322854;0.024502857216079036;0.024266255579363502;0.03007679845386645;0.029118617471850034;0.030587015317855838
0.032971486574510066;0.026778061699982696;0.02219076973774503;0.025269334249326925;0.01977932662046175;0.02791063612332323;0.026348682453510838;0.03256232074436068
0.030464829841232742;0.02711903349407407;0.021896638240057633;0.02570164816572935;0.01986412394362794;0.028001856446823476;0.028799475418247043;0.035706801508827865
0.031303033634941156;0.026066309578445204;0.02176720287523032;0.025145840549650123;0.020148924683905018;0.02676228133567413;0.02896415761962199;0.031197104451708528
0.030357447238034223;0.024440617977179835;0.021245266216248726;0.024174107356691156;0.020281412333924092;0.02453611376031054;0.027967613609196928;0.030660768095847186
0.029128794418243717;0.023706551063296086;0.02051825766683788;0.023391920749033457;0.020439187537621518;0.02275322466267665;0.026360647650739515;0.029376911273842562
0.027951128511984703;0.023204967984668905;0.020157814430854456;0.022748015622724056;0.020829844632174247;0.021861519682919668;0.02550985632452023;0.02835184114338139
0.027032345686722956;0.023564676464759036;0.019891027635433284;0.02704420410477562;0.021238398588204747;0.021960458170263278;0.02517981847738697;0.027605037737286512
0.02726949756387926;0.024103574989614015;0.02091463923083221;0.026918652286947797;0.025649319386205835;0.02700381370746205;0.030954813694457108;0.02752332884190991
0.028003658486478185;0.025035475033167564;0.022311190194337218;0.028008826486882712;0.026164869296455357;0.023956048924915364;0.03224690171336911;0.027877623551673964
0.0295086388330944;0.026755433880320527;0.02456236553017792;0.029899143207777416;0.02734252052821291;0.026022664349978054;0.028527728288281047;0.02878955426097415
0.03184381675865153;0.029073598824964957;0.02726501794709485;0.02707953694700102;0.02562622428254683;0.028930537039030115;0.03071965072293286;0.03100512621001951
0.03548830968381355;0.03010905289451515;0.029851516450205753;0.028385741070873684;0.03302485812008856;0.03049426332694624;0.033886426121314976;0.03393275369854263
0.036381580578894505;0.03099579302113392;0.03169396614721208;0.030031933378112403;0.03504746473734272;0.033431421102488236;0.034792574852741426;0.03447834694095398
0.03701864965589592;0.032267104411696244;0.03361391185074224;0.031238246653895567;0.036945894607987875;0.03423639740266491;0.03563302467086599;0.0348593375336378
0.036726477969513636;0.032873521331997425;0.03498590876618429;0.03197263292474234;0.03659648507733385;0.03354081164656989;0.03552011223828757;0.03483184459253189
0.03597753050507236;0.03150007476765301;0.035725687636771246;0.03260198164791771;0.03577592053650272;0.03186333581474264;0.03435366995548991;0.034172791721931536
0.04082954570798253;0.029985737697607682;0.03410302985873714;0.031640324539988246;0.033931246467449765;0.030163871619263954;0.032465721999382635;0.03927641150708925
0.03837889374589345;0.027939425572277243;0.032201562526014804;0.029599271153436166;0.03219998969679118;0.028204473866394773;0.03666917034299619;0.03773947055669375
