x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.144246282279927e-6;8.256911178787819e-7;3.411098950461296e-6;2.1012371095784136e-8;3.423637011716123e-6;4.0802160319619476e-7;3.166320383472812e-6;9.589990522048837e-7
5.816458812194072e-6;1.130346898923424e-6;6.5435728126485405e-6;3.193894625842292e-8;6.609414808216371e-6;5.682266199555714e-7;5.9194235554576684e-6;1.4919173962807474e-6
8.001930386030303e-6;1.3499371592996692e-6;9.300365910023739e-6;4.5267603606060815e-6;9.362666627099892e-6;6.863592164524883e-7;8.107920834354279e-6;1.9122603699616026e-6
1.006784334261775e-5;1.5517947793218305e-6;1.1983692295738031e-5;9.021106269823948e-6;1.2037319367069711e-5;7.940564478168041e-7;1.0160137739734844e-5;2.294319672520721e-6
1.2236643519219823e-5;1.6950417992758756e-6;1.4995224580400886e-5;7.767449243234537e-6;1.4989951948265226e-5;8.716566483210001e-7;1.2308416435095224e-5;2.6068062769288966e-6
1.4995173816132646e-5;1.8035515201615816e-6;1.1327023278518206e-5;6.091504711000202e-6;1.1339266672608105e-5;9.322980628255312e-7;1.4989159967168377e-5;2.881080705701585e-6
1.3592110697003087e-5;1.8866235217216744e-6;7.954888580227172e-6;3.4759592949125206e-6;7.939807452335823e-6;9.812091205735492e-7;1.1471953143959446e-5;3.129205722487253e-6
1.284704666504272e-5;1.9496806843965363e-6;4.176425671841497e-6;6.96567857319188e-9;4.165434332285055e-6;1.0209612901901937e-6;8.320399110383124e-6;3.357512246147971e-6
1.2232951347530341e-5;1.9966397991169047e-6;1.5329053253406266e-8;3.1381760215022427e-6;2.627268448056446e-8;1.0532509107096298e-6;4.869636370641921e-6;3.5701237056999747e-6
1.167487010027342e-5;2.0294462354772252e-6;3.198324303393194e-6;5.251150709290389e-6;3.0899835814519223e-6;1.0788424474333603e-6;1.0411527486828813e-6;3.7701674841942553e-6
1.1149493906985124e-5;2.0489714832342412e-6;5.626182448154032e-6;6.846888015254335e-6;5.4660831117938515e-6;1.097975955146143e-6;5.523008331218876e-6;3.960127706112744e-6
1.0645033466370944e-5;2.0566014688090695e-6;7.390601160615921e-6;8.263990945517704e-6;6.987285661491784e-6;5.585621363404172e-6;1.0004254251278039e-5;4.141973266999296e-6
1.0154433844995088e-5;2.053173505890406e-6;8.99581798797672e-6;9.622157864509487e-6;8.326313309179549e-6;5.600051928399062e-6;1.4484651774809082e-5;4.317222029932734e-6
9.672937260559674e-6;2.0382451606119387e-6;1.0605478539388794e-5;1.1023737241532192e-5;9.614018906122991e-6;5.60711318462497e-6;1.2911809767783581e-5;4.487005841644535e-6
9.197306505844128e-6;2.011142712439029e-6;1.2426077670897414e-5;1.2635534946058091e-5;1.0952080911220614e-5;5.608531576518716e-6;1.1893410047832787e-5;4.652156037789806e-6
8.725119349087207e-6;1.9720718496252505e-6;1.4995019727336346e-5;1.4997799117205925e-5;1.2546696042568697e-5;5.607655510879959e-6;1.1018489186948594e-5;4.813313825770599e-6
8.254474668940063e-6;1.9196904283935065e-6;1.2173696182378127e-5;1.2684468680833592e-5;1.4991199366665711e-5;5.605011820620319e-6;1.0199195503188749e-5;4.971061344510215e-6
7.783895094290086e-6;1.8524554427546803e-6;1.0212389570964072e-5;1.1195906071177697e-5;1.244847949412228e-5;5.6017782816524235e-6;9.40568895186144e-6;5.125978938729044e-6
7.312243016974688e-6;1.7713138976747164e-6;8.454779545983767e-6;9.918989712393434e-6;1.079388155828617e-5;5.599664798249664e-6;8.62416917718219e-6;5.27865590029175e-6
6.839624654510918e-6;1.6851565111153253e-6;6.551465312394666e-6;8.697062706873922e-6;9.347860153568796e-6;5.6002612094166985e-6;7.84542919283831e-6;5.429276783312793e-6
6.376987858339119e-6;1.2930667036381258e-6;3.6872838718799045e-6;7.432065978094547e-6;7.893338904343656e-6;5.606672264309988e-6;7.0518347896451925e-6;5.57634406019392e-6
5.553077663306385e-6;3.1941265943055543e-8;1.518048313812068e-8;5.5547414211010076e-6;5.552271287308051e-6;5.550766064393877e-6;5.551849190654165e-6;5.549204962013529e-6
7.3172311490920215e-9;3.0850000177825304e-8;1.4588662140223536e-8;3.496258277376618e-9;1.2635127171646344e-8;1.1340865364655585e-8;1.468289579816474e-8;7.841257719869401e-9
