x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2599422889929003e-6;2.341193965655197e-6;3.1072277967455335e-6;1.5622808158279752e-7;3.4166768878489895e-6;3.2260053481213697e-6;2.5152452131314765e-6;3.4083532276389937e-6
3.50792812564563e-6;3.735244064618274e-6;5.661153663480781e-6;2.227779477731765e-7;6.586105520600615e-6;5.906411289207589e-6;4.160731593069141e-6;6.49290004109265e-6
4.275756104575323e-6;4.660495867336357e-6;7.67467723000337e-6;2.6427245698866727e-7;9.341681457751055e-6;7.271995965224617e-6;5.281557729337297e-6;8.606630577775509e-6
4.965553396376084e-6;5.50782059392514e-6;9.563951977427533e-6;2.97051798881024e-7;1.2021467140195596e-5;8.193535555633621e-6;6.3229999700566995e-6;1.047371708545097e-5
5.489589963145593e-6;6.1973179390290286e-6;1.1517106302320352e-5;3.152522494604731e-7;1.4991369542206874e-5;8.732831528146505e-6;7.207164761255035e-6;1.242388961148776e-5
5.916283429987168e-6;6.800224165723318e-6;1.368994112614761e-5;3.2443949953118537e-7;1.133288122491627e-5;9.068902658613137e-6;8.015331519700137e-6;1.4935945342985133e-5
6.269075047682838e-6;7.34611380823817e-6;8.13702823813837e-6;3.2590644506613936e-7;7.93807833455355e-6;9.299058296684476e-6;8.780942353905647e-6;1.2927255549953205e-5
6.559861680903083e-6;7.852348135244732e-6;2.584610699109056e-6;3.158364455714148e-7;4.165457873535936e-6;9.481730150115522e-6;9.523571865307152e-6;1.2052525018926689e-5
6.793286221402137e-6;8.331308386377419e-6;4.572439866941839e-6;2.473588498977182e-7;2.2336784968661866e-8;9.65978272521591e-6;1.026049019093145e-5;1.1389831484658738e-5
6.972355533878793e-6;8.791487949561135e-6;5.970714973990693e-6;2.0293656170261202e-8;3.218516758702864e-6;9.87496274032255e-6;1.1010086746184376e-5;1.0821791311521898e-5
7.1014622475648885e-6;9.24023136175131e-6;7.155987158115999e-6;3.251645176713431e-6;5.970491382670617e-6;1.0178074758982785e-5;1.1821676591782157e-5;1.0309257423669823e-5
7.183929595210148e-6;9.684522549448864e-6;8.240412577683012e-6;5.7106921179076664e-6;8.072617347358247e-6;1.0644312067040178e-5;1.287842688355053e-5;9.828638771251266e-6
7.222287556393901e-6;1.0130519349092463e-5;9.298083494623504e-6;7.446579004176945e-6;1.0082996037290443e-5;1.1399657875670238e-5;1.4990860223369344e-5;9.360135732469703e-6
7.2184644879884765e-6;1.0588333541045414e-5;1.0364542554239089e-5;9.02491535651631e-6;1.2248481821609293e-5;1.2698182337536916e-5;9.94307697773411e-6;8.890585597632705e-6
7.174086045345945e-6;1.1071289094158348e-5;1.1496075402006682e-5;1.061006355522827e-5;1.499214830845155e-5;1.4956590375752763e-5;1.4428657440937431e-5;8.408443559689339e-6
7.090959648173496e-6;1.1593635083502037e-5;1.2849846813848295e-5;1.2421476422036055e-5;1.2819441637591952e-5;1.4210848205358506e-5;1.197176994023421e-5;7.901855999170986e-6
6.971900660884409e-6;1.2196310558578179e-5;1.4997982899554174e-5;1.4993202805373837e-5;1.1534913259998822e-5;1.4987912431417076e-5;1.0106105934911045e-5;7.357973956924392e-6
6.822271418541225e-6;1.3026368531306036e-5;1.2437955980825336e-5;1.2434952880904764e-5;1.044728263340049e-5;1.1316376942090932e-5;8.395618329309023e-6;6.760644974030654e-6
6.653100065966075e-6;1.4994417508005904e-5;1.0723131527137687e-5;1.077056234985875e-5;9.416145628141944e-6;7.938310940922106e-6;6.520280235799303e-6;6.0965498721278245e-6
6.489857597018688e-6;1.165668924793346e-5;9.222549163254663e-6;9.321037473581578e-6;8.402370350086275e-6;4.1803621205541066e-6;3.67795731069991e-6;5.271046664308131e-6
6.408434217884584e-6;8.869437999886822e-6;7.716417435319247e-6;7.863486513138445e-6;7.362945011666546e-6;4.461517320712305e-8;2.168024798003863e-8;3.3279197928285885e-6
5.534762356121438e-6;5.5531714812094245e-6;5.554944826730739e-6;5.5528892384591104e-6;5.552747015562984e-6;1.2178279436734285e-6;6.941173358037094e-7;9.40719756770964e-8
4.171737734418259e-8;8.420905431880981e-9;3.2804164598995266e-9;1.0029009963651336e-8;1.1249129131832016e-8;1.2144508800884579e-6;6.977617833682279e-7;7.387380128237201e-8
