x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1444693379397112e-6;3.14895491222537e-6;2.79174097466831e-8;1.7301745721669454e-7;6.178685156021633e-8;2.6171490758978458e-6;1.2579636056171626e-8;2.9763552285726013e-6
5.831044954552855e-6;5.837826701526231e-6;4.0230095658896485e-8;2.439461272982029e-7;9.78503486601549e-8;4.375959279072897e-6;3.0729672281563667e-6;5.3954045588083285e-6
8.016009049820381e-6;8.030906557954673e-6;3.5585757931584653e-8;2.894863578413181e-7;4.583704565782539e-6;5.438791814322286e-6;5.391231843506207e-6;7.23562451907296e-6
1.0078558036865505e-5;1.0099867148422252e-5;4.530849120575533e-6;3.2645759188422354e-7;4.547872348029351e-6;6.373421008890524e-6;7.271727578423221e-6;8.937507168630053e-6
1.2243935984528679e-5;1.2275652384306113e-5;9.025841026977604e-6;3.48021925675403e-7;4.1850656986115e-6;7.097879069073589e-6;8.923852565961433e-6;1.0574778805788445e-5
1.4994235177905798e-5;1.4992039125460018e-5;7.765219915192506e-6;3.6023960278435837e-7;3.7904757941965705e-6;7.714566126106485e-6;1.0562422632275627e-5;1.2411100709223052e-5
1.335801194030485e-5;1.0017823166327119e-5;6.081038898699198e-6;3.653286352580156e-7;3.360167166442075e-6;8.26019934233923e-6;1.2405500815809663e-5;1.4990915547973747e-5
1.2468148073851125e-5;5.0334483264737634e-6;3.4677597865628077e-6;3.629085563349007e-7;2.8726058499175465e-6;8.757251716454752e-6;1.4993346802063834e-5;1.4899461046209764e-5
1.1727840166372288e-5;2.403186235643079e-8;6.564107480759283e-9;3.4948253149617e-7;1.8841059989181272e-6;9.22523606859616e-6;1.3455998847780507e-5;1.3144191266977084e-5
1.1043433537541794e-5;3.1374981501445643e-6;3.2184553913233415e-6;2.801363263778184e-7;2.983891450218085e-8;9.681829181543559e-6;1.264938210355045e-5;1.2121341877903669e-5
1.0388594089484563e-5;5.4013942922348625e-6;5.518114991675937e-6;2.5049172345764686e-8;3.7838566772418433e-6;1.0144051713548277e-5;1.1985112695192909e-5;1.1253646399594824e-5
9.749902876600606e-6;6.926501041346426e-6;7.332057527785487e-6;3.830367711211078e-6;7.688457123810604e-6;1.0631408988041068e-5;1.1377211049844689e-5;1.044816536415437e-5
9.118463633082279e-6;8.282887756963771e-6;8.984082984472874e-6;7.712418560048349e-6;1.132203899978718e-5;1.1171530799409223e-5;1.0801719471710021e-5;9.670978165532368e-6
8.487305015440089e-6;9.598166666708038e-6;1.0628632155124299e-5;1.1331573813649844e-5;1.4988549559529143e-5;1.1830738450211912e-5;1.024626225779867e-5;8.904234209149546e-6
7.850366450261892e-6;1.096241198807408e-5;1.2463262199841187e-5;1.4989467622876527e-5;1.2974182247461e-5;1.2839832330112788e-5;9.70326711011162e-6;8.134955395350076e-6
7.200845323379217e-6;1.2554871934747537e-5;1.4997954088212702e-5;1.283431349116571e-5;1.1807326670958363e-5;1.4988690970310567e-5;9.167826902278352e-6;7.351322456593581e-6
6.530552022165352e-6;1.4994394129436143e-5;1.2684717516050953e-5;1.1544943888587043e-5;1.082056166930778e-5;1.2214402600235104e-5;8.636608672403276e-6;6.539492871987295e-6
5.8289226703242625e-6;1.242226267370307e-5;1.1186296050526282e-5;1.0447151279298353e-5;9.894457851215139e-6;1.027120363864798e-5;8.1070288560665e-6;5.6779893615869756e-6
5.079600205233062e-6;1.0748035181335944e-5;9.906617331849703e-6;9.40876100526033e-6;8.991327165249213e-6;8.507608296704306e-6;7.577275199559817e-6;4.707175504202329e-6
4.224312037619244e-6;9.293425284112777e-6;8.684718410952843e-6;8.388506385246144e-6;8.094148789867707e-6;6.598119414398444e-6;7.047394448474452e-6;2.879998078316099e-6
2.5868833653948354e-6;7.835439567074199e-6;7.420789704071646e-6;7.346813392575056e-6;7.180031270749252e-6;3.7295956440700777e-6;6.525942989836581e-6;2.5834383449495985e-8
1.8303607515560652e-8;5.553094692917011e-6;5.554947680072319e-6;5.55293855278202e-6;5.552774176253826e-6;3.0188794601694957e-8;5.552987650914107e-6;8.825845270061839e-7
1.7724552794239482e-8;8.298767240768383e-9;3.296637655092668e-9;1.004628219037888e-8;1.1249947350335915e-8;2.908566908425253e-8;9.908313484805826e-9;8.860729295120683e-7
