x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3754923547532293e-6;2.5411019525491158e-6;1.3562390796078662e-6;5.854788522251479e-7;2.1124162665460858e-6;3.932986867872526e-6;3.2078494690046424e-6;9.581705857368538e-7
6.384959164865175e-6;4.151254840229384e-6;1.7383643964958666e-6;7.402320358152899e-7;3.075832256349248e-6;7.817961839639045e-6;5.851153811615656e-6;1.490855590316158e-6
8.496370411140133e-6;5.041963581753212e-6;1.9060092917269071e-6;8.258824697855423e-7;3.491990820846665e-6;1.141361852173109e-5;7.1982447839984734e-6;1.911201106890662e-6
1.0403775302912978e-5;5.794983426585894e-6;2.049743549269936e-6;8.962881507307882e-7;3.81701108743802e-6;1.4979065893365134e-5;8.11990423570355e-6;2.29332779389793e-6
1.2399505723393561e-5;6.305027447610463e-6;2.1164719000526364e-6;9.333613987905476e-7;3.956808449330641e-6;1.4973975985107037e-5;8.679918179370137e-6;2.6058877900647327e-6
1.4958470936572655e-5;6.66125196279723e-6;2.141213280064378e-6;9.509255952889361e-7;3.957574891739228e-6;9.994214007047771e-6;9.026787209807009e-6;2.880232334575432e-6
1.445894520380319e-5;6.890582145248172e-6;2.1315646014133346e-6;9.597040763198156e-7;3.829400164019249e-6;5.018165655051452e-6;9.268389334147887e-6;3.128421916005948e-6
1.4393528017939025e-5;7.0026849458137876e-6;1.5953680028453547e-6;7.75775108038197e-7;3.5206737209871406e-6;2.4746842212709825e-8;9.462238793387824e-6;3.356787986688181e-6
8.845117746892839e-6;7.001804657451907e-6;1.2029140984524923e-7;8.45098595657258e-8;2.3741065566782438e-6;3.1493120668677323e-6;9.650389121749905e-6;3.5694549827452957e-6
8.982738939541393e-6;6.8862194367233806e-6;3.161311369236963e-6;3.443867708856824e-6;1.2558789645678035e-7;5.665742284715307e-6;9.873770491793741e-6;3.7695514451831122e-6
9.16454459146031e-6;6.647000117018892e-6;5.803884404898115e-6;6.657550655982296e-6;3.197806057447136e-6;7.4172372103011405e-6;1.018854249208326e-5;3.959563170177352e-6
9.396303016887699e-6;6.271395148099262e-6;7.374134011060155e-6;9.331779578200804e-6;6.240067676861013e-6;9.005545293194519e-6;1.0657407067315975e-5;4.141460264015436e-6
9.66141264128997e-6;5.734132180082133e-6;8.640056385462702e-6;1.2018983152997703e-5;8.381867232414309e-6;1.0596956796154522e-5;1.1410989570181477e-5;4.3167611787920346e-6
9.939068684620563e-6;4.90380617527797e-6;9.822814590233546e-6;1.4981711560403626e-5;1.0337477068948945e-5;1.2419582589309923e-5;1.2698861611430628e-5;4.486597775786473e-6
1.0209955506198259e-5;3.038808519168032e-6;1.105967533583268e-5;1.4829298016978037e-5;1.2376403432953917e-5;1.4991928268820754e-5;1.4952327657555717e-5;4.651800967081334e-6
1.0456251011367414e-5;1.366490905109794e-7;1.2589942843406146e-5;1.4827988006275208e-5;1.494290958741428e-5;1.2817739223331259e-5;1.4013489527661863e-5;4.813011562184574e-6
1.0665855711066234e-5;3.008560060195579e-6;1.4952194085071569e-5;1.4997871011220367e-5;1.2479243551642921e-5;1.1534704336137216e-5;1.3856694670699305e-5;4.970812056390408e-6
5.117888395458478e-6;5.6011143319172215e-6;1.1309579857355382e-5;1.2426391162022785e-5;1.108569445677921e-5;1.044954832340525e-5;1.4988951201091657e-5;5.1257837816341715e-6
5.268340760806059e-6;6.817179889690526e-6;7.925704577846932e-6;1.0724895558985783e-5;9.909709700674064e-6;9.42053580431077e-6;1.0016786472064327e-5;5.27851877715288e-6
5.446232105675523e-6;7.313957932429599e-6;4.185190331632044e-6;9.22993334090951e-6;8.801605959260707e-6;8.409082222108984e-6;5.0386712307780885e-6;5.42920684963948e-6
5.724789166449502e-6;7.112941662432212e-6;7.671026219561662e-8;7.72672442952875e-6;7.731466945988714e-6;7.37015613563225e-6;4.1943975140025416e-8;5.576359369655308e-6
5.533252632115634e-6;5.228887606753281e-6;1.7487964508627896e-6;5.554753584216549e-6;5.532362424229759e-6;5.552645642703527e-6;1.0905359891989877e-6;5.5492077493598384e-6
3.787860298993558e-8;1.6784437274597326e-7;1.748622338195701e-6;3.497640133384797e-9;5.345142206995881e-8;1.1705159868990816e-8;1.085565585697966e-6;7.863251229630974e-9
